,Unnamed: 0,time,event
161,161,5.787037037037037e-14,0.0
162,162,5.787037037037037e-14,1.0
163,163,5.787037037037037e-14,4.0
164,164,5.787037037037037e-14,1.0
165,165,5.787037037037037e-14,4.0
166,166,5.787037037037037e-14,4.0
167,167,5.787037037037037e-14,1.0
168,168,5.787037037037037e-14,1.0
169,169,5.787037037037037e-14,3.0
170,170,5.787037037037037e-14,2.0
171,171,5.787037037037037e-14,4.0
172,172,5.787037037037037e-14,4.0
173,173,5.787037037037037e-14,1.0
174,174,5.787037037037037e-14,1.0
175,175,5.787037037037037e-14,2.0
176,176,5.787037037037037e-14,4.0
177,177,5.787037037037037e-14,0.0
178,178,5.787037037037037e-14,2.0
179,179,5.787037037037037e-14,3.0
180,180,5.787037037037037e-14,3.0
181,181,5.787037037037037e-14,2.0
182,182,5.787037037037037e-14,4.0
183,183,5.787037037037037e-14,3.0
184,184,5.787037037037037e-14,2.0
185,185,5.787037037037037e-14,4.0
186,186,5.787037037037037e-14,3.0
187,187,5.787037037037037e-14,4.0
188,188,5.787037037037037e-14,3.0
189,189,5.787037037037037e-14,0.0
190,190,5.787037037037037e-14,1.0
191,191,5.787037037037037e-14,0.0
192,192,5.787037037037037e-14,3.0
193,193,6.944444444444445e-14,4.0
194,194,6.944444444444445e-14,4.0
195,195,6.944444444444445e-14,4.0
196,196,6.944444444444445e-14,3.0
197,197,6.944444444444445e-14,2.0
198,198,6.944444444444445e-14,3.0
199,199,6.944444444444445e-14,0.0
200,200,6.944444444444445e-14,4.0
201,201,6.944444444444445e-14,1.0
202,202,6.944444444444445e-14,4.0
203,203,6.944444444444445e-14,1.0
204,204,6.944444444444445e-14,4.0
205,205,6.944444444444445e-14,2.0
206,206,6.944444444444445e-14,4.0
207,207,6.944444444444445e-14,2.0
208,208,6.944444444444445e-14,3.0
209,209,6.944444444444445e-14,2.0
210,210,6.944444444444445e-14,2.0
211,211,6.944444444444445e-14,3.0
212,212,6.944444444444445e-14,4.0
213,213,6.944444444444445e-14,0.0
214,214,6.944444444444445e-14,3.0
215,215,6.944444444444445e-14,3.0
216,216,6.944444444444445e-14,2.0
217,217,6.944444444444445e-14,4.0
218,218,6.944444444444445e-14,2.0
219,219,6.944444444444445e-14,1.0
220,220,6.944444444444445e-14,1.0
221,221,6.944444444444445e-14,0.0
222,222,6.944444444444445e-14,4.0
223,223,6.944444444444445e-14,4.0
224,224,6.944444444444445e-14,1.0
225,225,6.944444444444445e-14,3.0
226,226,6.944444444444445e-14,2.0
227,227,6.944444444444445e-14,3.0
228,228,6.944444444444445e-14,4.0
229,229,6.944444444444445e-14,3.0
230,230,6.944444444444445e-14,2.0
231,231,6.944444444444445e-14,4.0
232,232,6.944444444444445e-14,1.0
233,233,8.101851851851852e-14,3.0
234,234,8.101851851851852e-14,2.0
235,235,8.101851851851852e-14,3.0
236,236,8.101851851851852e-14,4.0
237,237,8.101851851851852e-14,0.0
238,238,8.101851851851852e-14,0.0
239,239,8.101851851851852e-14,0.0
240,240,8.101851851851852e-14,4.0
241,241,8.101851851851852e-14,3.0
242,242,8.101851851851852e-14,3.0
243,243,8.101851851851852e-14,2.0
244,244,8.101851851851852e-14,0.0
245,245,8.101851851851852e-14,2.0
246,246,8.101851851851852e-14,3.0
247,247,8.101851851851852e-14,4.0
248,248,8.101851851851852e-14,3.0
249,249,8.101851851851852e-14,1.0
250,250,8.101851851851852e-14,0.0
251,251,8.101851851851852e-14,2.0
252,252,8.101851851851852e-14,4.0
253,253,8.101851851851852e-14,3.0
254,254,8.101851851851852e-14,3.0
255,255,8.101851851851852e-14,4.0
256,256,8.101851851851852e-14,2.0
257,257,8.101851851851852e-14,1.0
258,258,8.101851851851852e-14,3.0
259,259,8.101851851851852e-14,4.0
260,260,8.101851851851852e-14,2.0
261,261,8.101851851851852e-14,3.0
262,262,8.101851851851852e-14,3.0
263,263,8.101851851851852e-14,0.0
264,264,9.259259259259259e-14,4.0
265,265,9.259259259259259e-14,3.0
266,266,9.259259259259259e-14,1.0
267,267,9.259259259259259e-14,0.0
268,268,9.259259259259259e-14,3.0
269,269,9.259259259259259e-14,3.0
270,270,9.259259259259259e-14,2.0
271,271,9.259259259259259e-14,0.0
272,272,9.259259259259259e-14,2.0
273,273,1.0416666666666666e-13,4.0
274,274,1.0416666666666666e-13,4.0
275,275,1.0416666666666666e-13,4.0
276,276,1.0416666666666666e-13,2.0
277,277,1.0416666666666666e-13,4.0
278,278,1.0416666666666666e-13,3.0
279,279,1.0416666666666666e-13,3.0
280,280,1.0416666666666666e-13,1.0
281,281,1.0416666666666666e-13,1.0
282,282,1.0416666666666666e-13,2.0
283,283,1.0416666666666666e-13,1.0
284,284,1.0416666666666666e-13,4.0
285,285,1.1574074074074073e-13,3.0
286,286,1.1574074074074073e-13,3.0
287,287,1.1574074074074073e-13,0.0
288,288,1.1574074074074073e-13,3.0
289,289,1.2731481481481483e-13,3.0
290,290,1.2731481481481483e-13,3.0
291,291,1.2731481481481483e-13,2.0
292,292,1.2731481481481483e-13,0.0
293,293,1.388888888888889e-13,0.0
294,294,1.388888888888889e-13,3.0
295,295,1.388888888888889e-13,0.0
296,296,1.388888888888889e-13,0.0
297,297,1.388888888888889e-13,3.0
298,298,1.388888888888889e-13,3.0
299,299,1.388888888888889e-13,3.0
300,300,1.388888888888889e-13,1.0
301,301,1.388888888888889e-13,4.0
302,302,1.388888888888889e-13,2.0
303,303,1.388888888888889e-13,4.0
304,304,1.388888888888889e-13,3.0
305,305,1.388888888888889e-13,3.0
306,306,1.388888888888889e-13,4.0
307,307,1.388888888888889e-13,2.0
308,308,1.388888888888889e-13,4.0
309,309,1.5046296296296297e-13,2.0
310,310,1.5046296296296297e-13,2.0
311,311,1.5046296296296297e-13,4.0
312,312,1.5046296296296297e-13,4.0
313,313,1.5046296296296297e-13,4.0
314,314,1.5046296296296297e-13,2.0
315,315,1.5046296296296297e-13,4.0
316,316,1.5046296296296297e-13,4.0
317,317,1.5046296296296297e-13,2.0
318,318,1.5046296296296297e-13,2.0
319,319,1.5046296296296297e-13,1.0
320,320,1.5046296296296297e-13,2.0
321,321,1.6203703703703704e-13,4.0
322,322,1.6203703703703704e-13,2.0
323,323,1.6203703703703704e-13,4.0
324,324,1.6203703703703704e-13,1.0
325,325,1.6203703703703704e-13,0.0
326,326,1.6203703703703704e-13,3.0
327,327,1.6203703703703704e-13,0.0
328,328,1.6203703703703704e-13,1.0
329,329,1.6203703703703704e-13,2.0
330,330,1.6203703703703704e-13,1.0
331,331,1.6203703703703704e-13,3.0
332,332,1.6203703703703704e-13,3.0
333,333,1.6203703703703704e-13,0.0
334,334,1.6203703703703704e-13,3.0
335,335,1.6203703703703704e-13,1.0
336,336,1.6203703703703704e-13,2.0
337,337,1.6203703703703704e-13,2.0
338,338,1.6203703703703704e-13,2.0
339,339,1.6203703703703704e-13,3.0
340,340,1.6203703703703704e-13,1.0
341,341,1.6203703703703704e-13,2.0
342,342,1.6203703703703704e-13,3.0
343,343,1.6203703703703704e-13,1.0
344,344,1.6203703703703704e-13,4.0
345,345,1.6203703703703704e-13,1.0
346,346,1.6203703703703704e-13,3.0
347,347,1.6203703703703704e-13,3.0
348,348,1.6203703703703704e-13,2.0
349,349,1.6203703703703704e-13,0.0
350,350,1.6203703703703704e-13,3.0
351,351,1.6203703703703704e-13,3.0
352,352,1.6203703703703704e-13,2.0
353,353,1.736111111111111e-13,1.0
354,354,1.736111111111111e-13,2.0
355,355,1.736111111111111e-13,2.0
356,356,1.736111111111111e-13,2.0
357,357,1.736111111111111e-13,1.0
358,358,1.736111111111111e-13,2.0
359,359,1.736111111111111e-13,4.0
360,360,1.736111111111111e-13,3.0
361,361,1.736111111111111e-13,3.0
362,362,1.736111111111111e-13,2.0
363,363,1.736111111111111e-13,3.0
364,364,1.736111111111111e-13,0.0
365,365,1.736111111111111e-13,3.0
366,366,1.736111111111111e-13,1.0
367,367,1.736111111111111e-13,1.0
368,368,1.736111111111111e-13,4.0
369,369,1.736111111111111e-13,4.0
370,370,1.736111111111111e-13,0.0
371,371,1.736111111111111e-13,0.0
372,372,1.736111111111111e-13,4.0
373,373,1.736111111111111e-13,2.0
374,374,1.8518518518518518e-13,3.0
375,375,1.8518518518518518e-13,3.0
376,376,1.8518518518518518e-13,3.0
377,377,1.8518518518518518e-13,4.0
378,378,1.8518518518518518e-13,4.0
379,379,1.8518518518518518e-13,0.0
380,380,1.8518518518518518e-13,2.0
381,381,1.8518518518518518e-13,2.0
382,382,1.8518518518518518e-13,4.0
383,383,1.8518518518518518e-13,2.0
384,384,1.8518518518518518e-13,3.0
385,385,1.8518518518518518e-13,1.0
386,386,1.8518518518518518e-13,4.0
387,387,1.8518518518518518e-13,0.0
388,388,1.8518518518518518e-13,3.0
389,389,1.8518518518518518e-13,1.0
390,390,1.8518518518518518e-13,4.0
391,391,1.9675925925925925e-13,1.0
392,392,1.9675925925925925e-13,4.0
393,393,1.9675925925925925e-13,1.0
394,394,1.9675925925925925e-13,3.0
395,395,1.9675925925925925e-13,4.0
396,396,1.9675925925925925e-13,4.0
397,397,1.9675925925925925e-13,1.0
398,398,1.9675925925925925e-13,4.0
399,399,1.9675925925925925e-13,4.0
400,400,1.9675925925925925e-13,1.0
401,401,1.9675925925925925e-13,4.0
402,402,1.9675925925925925e-13,1.0
403,403,1.9675925925925925e-13,2.0
404,404,1.9675925925925925e-13,4.0
405,405,1.9675925925925925e-13,3.0
406,406,1.9675925925925925e-13,2.0
407,407,1.9675925925925925e-13,2.0
408,408,1.9675925925925925e-13,1.0
409,409,1.9675925925925925e-13,0.0
410,410,1.9675925925925925e-13,4.0
411,411,1.9675925925925925e-13,1.0
412,412,1.9675925925925925e-13,1.0
413,413,1.9675925925925925e-13,0.0
414,414,1.9675925925925925e-13,2.0
415,415,1.9675925925925925e-13,4.0
416,416,1.9675925925925925e-13,4.0
417,417,2.0833333333333332e-13,4.0
418,418,2.0833333333333332e-13,4.0
419,419,2.0833333333333332e-13,4.0
420,420,2.0833333333333332e-13,0.0
421,421,2.0833333333333332e-13,4.0
422,422,2.0833333333333332e-13,1.0
423,423,2.0833333333333332e-13,1.0
424,424,2.0833333333333332e-13,1.0
425,425,2.0833333333333332e-13,3.0
426,426,2.0833333333333332e-13,0.0
427,427,2.0833333333333332e-13,2.0
428,428,2.1990740740740742e-13,2.0
429,429,2.1990740740740742e-13,1.0
430,430,2.1990740740740742e-13,2.0
431,431,2.1990740740740742e-13,2.0
