,Unnamed: 0,time,event
54,54,4.6296296296296295e-14,3.0
55,55,4.6296296296296295e-14,2.0
56,56,4.6296296296296295e-14,0.0
57,57,4.6296296296296295e-14,1.0
58,58,4.6296296296296295e-14,1.0
59,59,4.6296296296296295e-14,1.0
60,60,4.6296296296296295e-14,3.0
61,61,5.787037037037037e-14,4.0
62,62,5.787037037037037e-14,0.0
63,63,5.787037037037037e-14,4.0
64,64,5.787037037037037e-14,2.0
65,65,5.787037037037037e-14,2.0
66,66,5.787037037037037e-14,3.0
67,67,5.787037037037037e-14,4.0
68,68,5.787037037037037e-14,1.0
69,69,5.787037037037037e-14,1.0
70,70,5.787037037037037e-14,4.0
71,71,5.787037037037037e-14,0.0
72,72,5.787037037037037e-14,0.0
73,73,5.787037037037037e-14,3.0
74,74,5.787037037037037e-14,3.0
75,75,5.787037037037037e-14,4.0
76,76,5.787037037037037e-14,4.0
77,77,5.787037037037037e-14,2.0
78,78,5.787037037037037e-14,0.0
79,79,5.787037037037037e-14,3.0
80,80,5.787037037037037e-14,2.0
81,81,5.787037037037037e-14,3.0
82,82,6.944444444444445e-14,3.0
83,83,6.944444444444445e-14,3.0
84,84,6.944444444444445e-14,2.0
85,85,6.944444444444445e-14,4.0
86,86,6.944444444444445e-14,3.0
87,87,6.944444444444445e-14,0.0
88,88,6.944444444444445e-14,1.0
89,89,6.944444444444445e-14,0.0
90,90,6.944444444444445e-14,1.0
91,91,6.944444444444445e-14,1.0
92,92,6.944444444444445e-14,0.0
93,93,6.944444444444445e-14,0.0
94,94,6.944444444444445e-14,2.0
95,95,6.944444444444445e-14,4.0
96,96,6.944444444444445e-14,0.0
97,97,6.944444444444445e-14,1.0
98,98,6.944444444444445e-14,2.0
99,99,6.944444444444445e-14,3.0
100,100,6.944444444444445e-14,4.0
101,101,6.944444444444445e-14,0.0
102,102,6.944444444444445e-14,4.0
103,103,6.944444444444445e-14,3.0
104,104,6.944444444444445e-14,4.0
105,105,6.944444444444445e-14,4.0
106,106,6.944444444444445e-14,3.0
107,107,6.944444444444445e-14,4.0
108,108,6.944444444444445e-14,3.0
109,109,6.944444444444445e-14,0.0
110,110,8.101851851851852e-14,0.0
111,111,8.101851851851852e-14,4.0
112,112,8.101851851851852e-14,0.0
113,113,8.101851851851852e-14,4.0
114,114,8.101851851851852e-14,0.0
115,115,8.101851851851852e-14,1.0
116,116,8.101851851851852e-14,0.0
117,117,8.101851851851852e-14,1.0
118,118,8.101851851851852e-14,4.0
119,119,8.101851851851852e-14,3.0
120,120,8.101851851851852e-14,4.0
121,121,8.101851851851852e-14,4.0
122,122,8.101851851851852e-14,0.0
123,123,9.259259259259259e-14,3.0
124,124,9.259259259259259e-14,1.0
125,125,9.259259259259259e-14,1.0
126,126,9.259259259259259e-14,2.0
127,127,9.259259259259259e-14,2.0
128,128,1.0416666666666666e-13,2.0
129,129,1.0416666666666666e-13,0.0
130,130,1.0416666666666666e-13,2.0
131,131,1.0416666666666666e-13,2.0
132,132,1.0416666666666666e-13,2.0
133,133,1.0416666666666666e-13,4.0
134,134,1.0416666666666666e-13,3.0
135,135,1.0416666666666666e-13,2.0
136,136,1.0416666666666666e-13,4.0
137,137,1.0416666666666666e-13,0.0
138,138,1.0416666666666666e-13,2.0
139,139,1.0416666666666666e-13,4.0
140,140,1.1574074074074073e-13,2.0
141,141,1.1574074074074073e-13,0.0
142,142,1.1574074074074073e-13,3.0
143,143,1.1574074074074073e-13,4.0
144,144,1.1574074074074073e-13,2.0
145,145,1.1574074074074073e-13,0.0
146,146,1.1574074074074073e-13,2.0
147,147,1.1574074074074073e-13,1.0
148,148,1.1574074074074073e-13,3.0
149,149,1.1574074074074073e-13,3.0
150,150,1.1574074074074073e-13,2.0
151,151,1.1574074074074073e-13,0.0
152,152,1.1574074074074073e-13,2.0
153,153,1.1574074074074073e-13,2.0
154,154,1.1574074074074073e-13,4.0
155,155,1.2731481481481483e-13,3.0
156,156,1.2731481481481483e-13,2.0
157,157,1.2731481481481483e-13,4.0
158,158,1.2731481481481483e-13,2.0
159,159,1.2731481481481483e-13,0.0
160,160,1.2731481481481483e-13,3.0
161,161,1.2731481481481483e-13,1.0
162,162,1.2731481481481483e-13,4.0
163,163,1.2731481481481483e-13,2.0
164,164,1.2731481481481483e-13,2.0
165,165,1.2731481481481483e-13,0.0
166,166,1.2731481481481483e-13,1.0
167,167,1.2731481481481483e-13,4.0
168,168,1.388888888888889e-13,2.0
169,169,1.388888888888889e-13,4.0
170,170,1.388888888888889e-13,3.0
171,171,1.388888888888889e-13,4.0
172,172,1.388888888888889e-13,0.0
173,173,1.388888888888889e-13,4.0
174,174,1.388888888888889e-13,3.0
175,175,1.388888888888889e-13,2.0
176,176,1.388888888888889e-13,0.0
177,177,1.388888888888889e-13,4.0
178,178,1.388888888888889e-13,2.0
179,179,1.388888888888889e-13,0.0
180,180,1.5046296296296297e-13,1.0
181,181,1.5046296296296297e-13,3.0
182,182,1.5046296296296297e-13,4.0
183,183,1.5046296296296297e-13,1.0
184,184,1.5046296296296297e-13,2.0
185,185,1.5046296296296297e-13,1.0
186,186,1.5046296296296297e-13,4.0
187,187,1.5046296296296297e-13,2.0
188,188,1.5046296296296297e-13,3.0
189,189,1.5046296296296297e-13,0.0
190,190,1.5046296296296297e-13,2.0
191,191,1.5046296296296297e-13,1.0
192,192,1.5046296296296297e-13,3.0
193,193,1.5046296296296297e-13,2.0
194,194,1.5046296296296297e-13,2.0
195,195,1.5046296296296297e-13,2.0
196,196,1.5046296296296297e-13,4.0
197,197,1.5046296296296297e-13,0.0
198,198,1.5046296296296297e-13,0.0
199,199,1.5046296296296297e-13,2.0
200,200,1.5046296296296297e-13,4.0
201,201,1.5046296296296297e-13,1.0
202,202,1.5046296296296297e-13,3.0
203,203,1.6203703703703704e-13,2.0
204,204,1.6203703703703704e-13,4.0
205,205,1.6203703703703704e-13,3.0
206,206,1.6203703703703704e-13,4.0
207,207,1.6203703703703704e-13,0.0
208,208,1.6203703703703704e-13,1.0
209,209,1.6203703703703704e-13,1.0
210,210,1.6203703703703704e-13,2.0
211,211,1.6203703703703704e-13,0.0
212,212,1.6203703703703704e-13,1.0
213,213,1.6203703703703704e-13,3.0
214,214,1.6203703703703704e-13,2.0
215,215,1.6203703703703704e-13,3.0
216,216,1.6203703703703704e-13,1.0
217,217,1.6203703703703704e-13,3.0
218,218,1.6203703703703704e-13,2.0
219,219,1.6203703703703704e-13,1.0
220,220,1.6203703703703704e-13,4.0
221,221,1.6203703703703704e-13,4.0
222,222,1.6203703703703704e-13,1.0
223,223,1.736111111111111e-13,0.0
224,224,1.736111111111111e-13,2.0
225,225,1.736111111111111e-13,1.0
226,226,1.736111111111111e-13,4.0
227,227,1.736111111111111e-13,4.0
228,228,1.736111111111111e-13,2.0
229,229,1.736111111111111e-13,1.0
230,230,1.736111111111111e-13,4.0
231,231,1.736111111111111e-13,4.0
232,232,1.736111111111111e-13,4.0
233,233,1.736111111111111e-13,1.0
234,234,1.736111111111111e-13,3.0
235,235,1.736111111111111e-13,0.0
236,236,1.736111111111111e-13,0.0
237,237,1.736111111111111e-13,2.0
238,238,1.736111111111111e-13,2.0
239,239,1.736111111111111e-13,1.0
240,240,1.736111111111111e-13,2.0
241,241,1.736111111111111e-13,0.0
242,242,1.736111111111111e-13,4.0
243,243,1.736111111111111e-13,4.0
244,244,1.736111111111111e-13,2.0
245,245,1.736111111111111e-13,4.0
246,246,1.736111111111111e-13,2.0
247,247,1.736111111111111e-13,4.0
248,248,1.736111111111111e-13,2.0
249,249,1.736111111111111e-13,3.0
250,250,1.736111111111111e-13,2.0
251,251,1.736111111111111e-13,0.0
252,252,1.736111111111111e-13,4.0
253,253,1.736111111111111e-13,2.0
254,254,1.8518518518518518e-13,2.0
255,255,1.8518518518518518e-13,0.0
256,256,1.8518518518518518e-13,4.0
257,257,1.8518518518518518e-13,3.0
258,258,1.8518518518518518e-13,0.0
259,259,1.8518518518518518e-13,4.0
260,260,1.8518518518518518e-13,2.0
261,261,1.8518518518518518e-13,3.0
262,262,1.8518518518518518e-13,0.0
263,263,1.8518518518518518e-13,2.0
264,264,1.8518518518518518e-13,2.0
265,265,1.8518518518518518e-13,3.0
266,266,1.8518518518518518e-13,0.0
267,267,1.8518518518518518e-13,3.0
268,268,1.8518518518518518e-13,3.0
269,269,1.8518518518518518e-13,2.0
270,270,1.8518518518518518e-13,0.0
271,271,1.8518518518518518e-13,4.0
272,272,1.8518518518518518e-13,4.0
273,273,1.8518518518518518e-13,2.0
274,274,1.8518518518518518e-13,4.0
275,275,1.8518518518518518e-13,4.0
276,276,1.8518518518518518e-13,2.0
277,277,1.8518518518518518e-13,3.0
278,278,1.8518518518518518e-13,3.0
279,279,1.8518518518518518e-13,1.0
280,280,1.8518518518518518e-13,1.0
281,281,1.9675925925925925e-13,4.0
282,282,1.9675925925925925e-13,3.0
283,283,1.9675925925925925e-13,4.0
284,284,1.9675925925925925e-13,0.0
285,285,1.9675925925925925e-13,3.0
286,286,1.9675925925925925e-13,0.0
287,287,1.9675925925925925e-13,2.0
288,288,1.9675925925925925e-13,4.0
289,289,1.9675925925925925e-13,2.0
290,290,1.9675925925925925e-13,3.0
291,291,1.9675925925925925e-13,4.0
292,292,1.9675925925925925e-13,3.0
293,293,1.9675925925925925e-13,1.0
294,294,1.9675925925925925e-13,2.0
295,295,1.9675925925925925e-13,4.0
296,296,1.9675925925925925e-13,0.0
297,297,1.9675925925925925e-13,2.0
298,298,1.9675925925925925e-13,4.0
299,299,2.0833333333333332e-13,4.0
300,300,2.0833333333333332e-13,4.0
301,301,2.0833333333333332e-13,3.0
302,302,2.0833333333333332e-13,0.0
303,303,2.0833333333333332e-13,4.0
304,304,2.0833333333333332e-13,0.0
305,305,2.0833333333333332e-13,3.0
306,306,2.0833333333333332e-13,3.0
307,307,2.0833333333333332e-13,1.0
308,308,2.0833333333333332e-13,3.0
309,309,2.0833333333333332e-13,2.0
310,310,2.0833333333333332e-13,4.0
311,311,2.0833333333333332e-13,1.0
312,312,2.0833333333333332e-13,4.0
313,313,2.0833333333333332e-13,4.0
314,314,2.0833333333333332e-13,3.0
315,315,2.0833333333333332e-13,0.0
316,316,2.0833333333333332e-13,4.0
317,317,2.1990740740740742e-13,4.0
318,318,2.1990740740740742e-13,3.0
319,319,2.1990740740740742e-13,2.0
320,320,2.1990740740740742e-13,3.0
321,321,2.1990740740740742e-13,1.0
322,322,2.1990740740740742e-13,3.0
323,323,2.1990740740740742e-13,3.0
324,324,2.1990740740740742e-13,2.0
325,325,2.1990740740740742e-13,4.0
326,326,2.1990740740740742e-13,4.0
327,327,2.1990740740740742e-13,3.0
328,328,2.1990740740740742e-13,1.0
329,329,2.1990740740740742e-13,1.0
330,330,2.1990740740740742e-13,4.0
331,331,2.1990740740740742e-13,4.0
