,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,1.0
2,2,0.0,2.0
3,3,0.0,2.0
4,4,0.0,4.0
5,5,0.0,2.0
6,6,0.0,2.0
7,7,0.0,3.0
8,8,0.0,2.0
9,9,0.0,0.0
10,10,0.0,2.0
11,11,0.0,2.0
12,12,0.0,4.0
13,13,0.0,3.0
14,14,0.0,2.0
15,15,0.0,2.0
16,16,0.0,0.0
17,17,0.0,2.0
18,18,0.0,1.0
19,19,0.0,4.0
20,20,0.0,4.0
21,21,0.0,2.0
22,22,0.0,0.0
23,23,0.0,4.0
24,24,0.0,0.0
25,25,0.0,4.0
26,26,0.0,2.0
27,27,0.0,4.0
28,28,0.0,4.0
29,29,0.0,1.0
30,30,0.0,1.0
31,31,1.1574074074074074e-14,2.0
32,32,1.1574074074074074e-14,4.0
33,33,1.1574074074074074e-14,2.0
34,34,1.1574074074074074e-14,0.0
35,35,1.1574074074074074e-14,2.0
36,36,1.1574074074074074e-14,1.0
37,37,1.1574074074074074e-14,4.0
38,38,1.1574074074074074e-14,4.0
39,39,1.1574074074074074e-14,1.0
40,40,1.1574074074074074e-14,2.0
41,41,1.1574074074074074e-14,1.0
42,42,1.1574074074074074e-14,2.0
43,43,1.1574074074074074e-14,2.0
44,44,1.1574074074074074e-14,1.0
45,45,1.1574074074074074e-14,4.0
46,46,1.1574074074074074e-14,3.0
47,47,1.1574074074074074e-14,1.0
48,48,1.1574074074074074e-14,4.0
49,49,1.1574074074074074e-14,0.0
50,50,1.1574074074074074e-14,0.0
51,51,1.1574074074074074e-14,4.0
52,52,1.1574074074074074e-14,0.0
53,53,1.1574074074074074e-14,1.0
54,54,1.1574074074074074e-14,4.0
55,55,1.1574074074074074e-14,1.0
56,56,1.1574074074074074e-14,1.0
57,57,1.1574074074074074e-14,3.0
58,58,1.1574074074074074e-14,0.0
59,59,1.1574074074074074e-14,4.0
60,60,1.1574074074074074e-14,2.0
61,61,1.1574074074074074e-14,3.0
62,62,1.1574074074074074e-14,2.0
63,63,1.1574074074074074e-14,2.0
64,64,1.1574074074074074e-14,2.0
65,65,1.1574074074074074e-14,3.0
66,66,1.1574074074074074e-14,4.0
67,67,1.1574074074074074e-14,1.0
68,68,1.1574074074074074e-14,1.0
69,69,1.1574074074074074e-14,2.0
70,70,1.1574074074074074e-14,2.0
71,71,1.1574074074074074e-14,3.0
72,72,1.1574074074074074e-14,4.0
73,73,1.1574074074074074e-14,4.0
74,74,1.1574074074074074e-14,0.0
75,75,1.1574074074074074e-14,1.0
76,76,1.1574074074074074e-14,3.0
77,77,1.1574074074074074e-14,1.0
78,78,1.1574074074074074e-14,4.0
79,79,1.1574074074074074e-14,1.0
80,80,1.1574074074074074e-14,2.0
81,81,1.1574074074074074e-14,0.0
82,82,1.1574074074074074e-14,3.0
83,83,1.1574074074074074e-14,0.0
84,84,1.1574074074074074e-14,4.0
85,85,1.1574074074074074e-14,4.0
86,86,1.1574074074074074e-14,2.0
87,87,1.1574074074074074e-14,3.0
88,88,1.1574074074074074e-14,2.0
89,89,1.1574074074074074e-14,4.0
90,90,1.1574074074074074e-14,0.0
91,91,1.1574074074074074e-14,4.0
92,92,1.1574074074074074e-14,2.0
93,93,1.1574074074074074e-14,0.0
94,94,1.1574074074074074e-14,0.0
95,95,1.1574074074074074e-14,3.0
96,96,1.1574074074074074e-14,0.0
97,97,1.1574074074074074e-14,0.0
98,98,1.1574074074074074e-14,4.0
99,99,1.1574074074074074e-14,1.0
100,100,1.1574074074074074e-14,3.0
101,101,1.1574074074074074e-14,2.0
102,102,1.1574074074074074e-14,1.0
103,103,1.1574074074074074e-14,1.0
104,104,1.1574074074074074e-14,2.0
105,105,1.1574074074074074e-14,2.0
106,106,1.1574074074074074e-14,3.0
107,107,2.3148148148148147e-14,0.0
108,108,2.3148148148148147e-14,2.0
109,109,2.3148148148148147e-14,2.0
110,110,2.3148148148148147e-14,2.0
111,111,2.3148148148148147e-14,3.0
112,112,2.3148148148148147e-14,3.0
113,113,2.3148148148148147e-14,2.0
114,114,2.3148148148148147e-14,3.0
115,115,2.3148148148148147e-14,2.0
116,116,2.3148148148148147e-14,0.0
117,117,2.3148148148148147e-14,4.0
118,118,2.3148148148148147e-14,3.0
119,119,2.3148148148148147e-14,1.0
120,120,2.3148148148148147e-14,4.0
121,121,2.3148148148148147e-14,4.0
122,122,2.3148148148148147e-14,4.0
123,123,2.3148148148148147e-14,4.0
124,124,2.3148148148148147e-14,0.0
125,125,2.3148148148148147e-14,2.0
126,126,2.3148148148148147e-14,1.0
127,127,2.3148148148148147e-14,3.0
128,128,2.3148148148148147e-14,2.0
129,129,2.3148148148148147e-14,3.0
130,130,2.3148148148148147e-14,4.0
131,131,2.3148148148148147e-14,2.0
132,132,2.3148148148148147e-14,4.0
133,133,2.3148148148148147e-14,2.0
134,134,2.3148148148148147e-14,1.0
135,135,2.3148148148148147e-14,3.0
136,136,2.3148148148148147e-14,0.0
137,137,2.3148148148148147e-14,2.0
138,138,3.4722222222222224e-14,4.0
139,139,3.4722222222222224e-14,2.0
140,140,3.4722222222222224e-14,1.0
141,141,3.4722222222222224e-14,1.0
142,142,3.4722222222222224e-14,2.0
143,143,3.4722222222222224e-14,3.0
