,Unnamed: 0,time,event
65,65,5.787037037037037e-14,0.0
66,66,5.787037037037037e-14,2.0
67,67,5.787037037037037e-14,4.0
68,68,5.787037037037037e-14,3.0
69,69,5.787037037037037e-14,3.0
70,70,5.787037037037037e-14,3.0
71,71,5.787037037037037e-14,4.0
72,72,5.787037037037037e-14,4.0
73,73,5.787037037037037e-14,2.0
74,74,6.944444444444445e-14,0.0
75,75,6.944444444444445e-14,2.0
76,76,6.944444444444445e-14,0.0
77,77,6.944444444444445e-14,4.0
78,78,6.944444444444445e-14,2.0
79,79,6.944444444444445e-14,4.0
80,80,6.944444444444445e-14,2.0
81,81,6.944444444444445e-14,0.0
82,82,6.944444444444445e-14,1.0
83,83,6.944444444444445e-14,4.0
84,84,6.944444444444445e-14,1.0
85,85,6.944444444444445e-14,3.0
86,86,6.944444444444445e-14,1.0
87,87,6.944444444444445e-14,3.0
88,88,6.944444444444445e-14,2.0
89,89,6.944444444444445e-14,3.0
90,90,6.944444444444445e-14,3.0
91,91,6.944444444444445e-14,0.0
92,92,6.944444444444445e-14,3.0
93,93,6.944444444444445e-14,2.0
94,94,6.944444444444445e-14,0.0
95,95,6.944444444444445e-14,3.0
96,96,6.944444444444445e-14,4.0
97,97,6.944444444444445e-14,2.0
98,98,6.944444444444445e-14,4.0
99,99,6.944444444444445e-14,1.0
100,100,6.944444444444445e-14,2.0
101,101,8.101851851851852e-14,2.0
102,102,8.101851851851852e-14,4.0
103,103,8.101851851851852e-14,3.0
104,104,8.101851851851852e-14,1.0
105,105,8.101851851851852e-14,0.0
106,106,8.101851851851852e-14,3.0
107,107,8.101851851851852e-14,4.0
108,108,8.101851851851852e-14,2.0
109,109,8.101851851851852e-14,1.0
110,110,8.101851851851852e-14,3.0
111,111,8.101851851851852e-14,2.0
112,112,8.101851851851852e-14,3.0
113,113,8.101851851851852e-14,4.0
114,114,8.101851851851852e-14,2.0
115,115,8.101851851851852e-14,3.0
116,116,8.101851851851852e-14,0.0
117,117,8.101851851851852e-14,4.0
118,118,8.101851851851852e-14,1.0
119,119,9.259259259259259e-14,3.0
120,120,9.259259259259259e-14,0.0
121,121,9.259259259259259e-14,4.0
122,122,9.259259259259259e-14,4.0
123,123,9.259259259259259e-14,4.0
124,124,9.259259259259259e-14,1.0
125,125,9.259259259259259e-14,2.0
126,126,9.259259259259259e-14,0.0
127,127,9.259259259259259e-14,1.0
128,128,9.259259259259259e-14,4.0
129,129,9.259259259259259e-14,4.0
130,130,9.259259259259259e-14,3.0
131,131,9.259259259259259e-14,3.0
132,132,9.259259259259259e-14,1.0
133,133,9.259259259259259e-14,0.0
134,134,9.259259259259259e-14,2.0
135,135,9.259259259259259e-14,3.0
136,136,9.259259259259259e-14,1.0
137,137,9.259259259259259e-14,2.0
138,138,9.259259259259259e-14,4.0
139,139,1.0416666666666666e-13,2.0
140,140,1.0416666666666666e-13,0.0
141,141,1.0416666666666666e-13,0.0
142,142,1.0416666666666666e-13,3.0
143,143,1.0416666666666666e-13,4.0
144,144,1.0416666666666666e-13,4.0
145,145,1.0416666666666666e-13,0.0
146,146,1.0416666666666666e-13,2.0
147,147,1.0416666666666666e-13,3.0
148,148,1.0416666666666666e-13,4.0
149,149,1.0416666666666666e-13,1.0
150,150,1.0416666666666666e-13,3.0
151,151,1.1574074074074073e-13,3.0
152,152,1.1574074074074073e-13,4.0
153,153,1.1574074074074073e-13,0.0
154,154,1.1574074074074073e-13,2.0
155,155,1.1574074074074073e-13,3.0
156,156,1.1574074074074073e-13,3.0
157,157,1.1574074074074073e-13,3.0
158,158,1.1574074074074073e-13,4.0
159,159,1.1574074074074073e-13,0.0
160,160,1.1574074074074073e-13,3.0
161,161,1.1574074074074073e-13,4.0
162,162,1.1574074074074073e-13,1.0
163,163,1.1574074074074073e-13,2.0
164,164,1.1574074074074073e-13,1.0
165,165,1.1574074074074073e-13,2.0
166,166,1.1574074074074073e-13,1.0
167,167,1.1574074074074073e-13,2.0
168,168,1.2731481481481483e-13,4.0
169,169,1.2731481481481483e-13,4.0
170,170,1.2731481481481483e-13,0.0
171,171,1.2731481481481483e-13,4.0
172,172,1.2731481481481483e-13,1.0
173,173,1.2731481481481483e-13,0.0
174,174,1.2731481481481483e-13,3.0
175,175,1.2731481481481483e-13,4.0
176,176,1.2731481481481483e-13,4.0
177,177,1.2731481481481483e-13,4.0
178,178,1.2731481481481483e-13,3.0
179,179,1.2731481481481483e-13,2.0
180,180,1.2731481481481483e-13,3.0
181,181,1.2731481481481483e-13,1.0
182,182,1.2731481481481483e-13,0.0
183,183,1.2731481481481483e-13,0.0
184,184,1.2731481481481483e-13,2.0
185,185,1.2731481481481483e-13,2.0
186,186,1.2731481481481483e-13,4.0
187,187,1.2731481481481483e-13,2.0
188,188,1.2731481481481483e-13,4.0
189,189,1.2731481481481483e-13,2.0
190,190,1.2731481481481483e-13,4.0
191,191,1.2731481481481483e-13,2.0
192,192,1.2731481481481483e-13,1.0
193,193,1.2731481481481483e-13,4.0
194,194,1.2731481481481483e-13,2.0
195,195,1.2731481481481483e-13,2.0
196,196,1.2731481481481483e-13,2.0
197,197,1.388888888888889e-13,0.0
198,198,1.388888888888889e-13,2.0
199,199,1.388888888888889e-13,0.0
200,200,1.388888888888889e-13,2.0
201,201,1.388888888888889e-13,4.0
202,202,1.388888888888889e-13,2.0
203,203,1.388888888888889e-13,0.0
204,204,1.388888888888889e-13,2.0
205,205,1.388888888888889e-13,4.0
206,206,1.388888888888889e-13,0.0
207,207,1.388888888888889e-13,1.0
208,208,1.388888888888889e-13,1.0
209,209,1.388888888888889e-13,2.0
210,210,1.388888888888889e-13,4.0
211,211,1.388888888888889e-13,4.0
212,212,1.388888888888889e-13,3.0
213,213,1.388888888888889e-13,1.0
214,214,1.388888888888889e-13,3.0
215,215,1.388888888888889e-13,3.0
216,216,1.388888888888889e-13,1.0
217,217,1.388888888888889e-13,3.0
218,218,1.388888888888889e-13,2.0
219,219,1.388888888888889e-13,1.0
220,220,1.388888888888889e-13,2.0
221,221,1.388888888888889e-13,2.0
222,222,1.388888888888889e-13,3.0
223,223,1.388888888888889e-13,2.0
224,224,1.388888888888889e-13,2.0
225,225,1.388888888888889e-13,3.0
226,226,1.388888888888889e-13,2.0
227,227,1.388888888888889e-13,1.0
228,228,1.388888888888889e-13,2.0
229,229,1.388888888888889e-13,2.0
230,230,1.388888888888889e-13,2.0
231,231,1.388888888888889e-13,4.0
232,232,1.388888888888889e-13,2.0
233,233,1.388888888888889e-13,3.0
234,234,1.388888888888889e-13,0.0
235,235,1.388888888888889e-13,2.0
236,236,1.388888888888889e-13,0.0
237,237,1.388888888888889e-13,2.0
238,238,1.388888888888889e-13,4.0
239,239,1.388888888888889e-13,2.0
240,240,1.388888888888889e-13,4.0
241,241,1.388888888888889e-13,0.0
242,242,1.388888888888889e-13,2.0
243,243,1.388888888888889e-13,3.0
244,244,1.388888888888889e-13,3.0
245,245,1.388888888888889e-13,2.0
246,246,1.388888888888889e-13,2.0
247,247,1.388888888888889e-13,3.0
248,248,1.388888888888889e-13,2.0
249,249,1.388888888888889e-13,1.0
250,250,1.388888888888889e-13,1.0
251,251,1.388888888888889e-13,0.0
252,252,1.5046296296296297e-13,0.0
253,253,1.5046296296296297e-13,1.0
254,254,1.5046296296296297e-13,2.0
255,255,1.5046296296296297e-13,2.0
256,256,1.5046296296296297e-13,0.0
257,257,1.5046296296296297e-13,4.0
258,258,1.5046296296296297e-13,2.0
259,259,1.5046296296296297e-13,4.0
260,260,1.5046296296296297e-13,3.0
261,261,1.5046296296296297e-13,3.0
262,262,1.5046296296296297e-13,2.0
263,263,1.5046296296296297e-13,4.0
264,264,1.5046296296296297e-13,2.0
265,265,1.5046296296296297e-13,1.0
266,266,1.5046296296296297e-13,2.0
267,267,1.5046296296296297e-13,2.0
268,268,1.5046296296296297e-13,3.0
269,269,1.5046296296296297e-13,2.0
270,270,1.5046296296296297e-13,2.0
271,271,1.5046296296296297e-13,2.0
272,272,1.5046296296296297e-13,0.0
273,273,1.5046296296296297e-13,2.0
274,274,1.5046296296296297e-13,2.0
275,275,1.5046296296296297e-13,0.0
276,276,1.5046296296296297e-13,4.0
277,277,1.5046296296296297e-13,3.0
278,278,1.5046296296296297e-13,2.0
279,279,1.5046296296296297e-13,1.0
280,280,1.5046296296296297e-13,0.0
281,281,1.5046296296296297e-13,3.0
282,282,1.5046296296296297e-13,1.0
283,283,1.5046296296296297e-13,2.0
284,284,1.5046296296296297e-13,0.0
285,285,1.5046296296296297e-13,2.0
286,286,1.6203703703703704e-13,2.0
287,287,1.6203703703703704e-13,0.0
288,288,1.6203703703703704e-13,1.0
289,289,1.6203703703703704e-13,3.0
290,290,1.6203703703703704e-13,2.0
291,291,1.6203703703703704e-13,4.0
292,292,1.6203703703703704e-13,4.0
293,293,1.6203703703703704e-13,2.0
294,294,1.6203703703703704e-13,3.0
295,295,1.6203703703703704e-13,3.0
296,296,1.6203703703703704e-13,0.0
297,297,1.6203703703703704e-13,4.0
298,298,1.6203703703703704e-13,4.0
299,299,1.6203703703703704e-13,1.0
300,300,1.6203703703703704e-13,0.0
301,301,1.6203703703703704e-13,2.0
302,302,1.736111111111111e-13,4.0
303,303,1.736111111111111e-13,4.0
304,304,1.736111111111111e-13,1.0
305,305,1.736111111111111e-13,2.0
306,306,1.736111111111111e-13,1.0
307,307,1.736111111111111e-13,0.0
308,308,1.736111111111111e-13,4.0
309,309,1.736111111111111e-13,4.0
310,310,1.736111111111111e-13,0.0
311,311,1.736111111111111e-13,3.0
312,312,1.8518518518518518e-13,1.0
313,313,1.8518518518518518e-13,1.0
314,314,1.8518518518518518e-13,3.0
315,315,1.9675925925925925e-13,2.0
316,316,1.9675925925925925e-13,2.0
317,317,1.9675925925925925e-13,2.0
318,318,1.9675925925925925e-13,3.0
319,319,1.9675925925925925e-13,2.0
320,320,1.9675925925925925e-13,2.0
321,321,2.0833333333333332e-13,1.0
322,322,2.0833333333333332e-13,3.0
323,323,2.1990740740740742e-13,3.0
324,324,2.1990740740740742e-13,2.0
325,325,2.1990740740740742e-13,3.0
326,326,2.1990740740740742e-13,4.0
327,327,2.1990740740740742e-13,4.0
