,Unnamed: 0,time,event
141,141,1.8518518518518518e-13,0.0
142,142,1.8518518518518518e-13,4.0
143,143,1.8518518518518518e-13,4.0
144,144,1.8518518518518518e-13,0.0
145,145,1.8518518518518518e-13,1.0
146,146,1.9675925925925925e-13,2.0
147,147,1.9675925925925925e-13,3.0
148,148,1.9675925925925925e-13,1.0
149,149,1.9675925925925925e-13,4.0
150,150,2.0833333333333332e-13,0.0
151,151,2.0833333333333332e-13,1.0
152,152,2.0833333333333332e-13,2.0
153,153,2.0833333333333332e-13,3.0
154,154,2.0833333333333332e-13,3.0
155,155,2.0833333333333332e-13,4.0
156,156,2.0833333333333332e-13,3.0
157,157,2.0833333333333332e-13,1.0
158,158,2.0833333333333332e-13,3.0
159,159,2.0833333333333332e-13,4.0
160,160,2.1990740740740742e-13,0.0
