,Unnamed: 0,time,event
57,57,2.3148148148148147e-14,2.0
58,58,2.3148148148148147e-14,0.0
59,59,2.3148148148148147e-14,1.0
60,60,2.3148148148148147e-14,0.0
61,61,2.3148148148148147e-14,3.0
62,62,2.3148148148148147e-14,4.0
63,63,2.3148148148148147e-14,1.0
64,64,2.3148148148148147e-14,3.0
65,65,2.3148148148148147e-14,4.0
66,66,2.3148148148148147e-14,3.0
67,67,2.3148148148148147e-14,3.0
68,68,3.4722222222222224e-14,4.0
69,69,3.4722222222222224e-14,2.0
70,70,3.4722222222222224e-14,3.0
71,71,3.4722222222222224e-14,0.0
72,72,3.4722222222222224e-14,4.0
73,73,3.4722222222222224e-14,0.0
74,74,3.4722222222222224e-14,3.0
75,75,3.4722222222222224e-14,3.0
76,76,3.4722222222222224e-14,2.0
77,77,3.4722222222222224e-14,2.0
78,78,3.4722222222222224e-14,3.0
79,79,3.4722222222222224e-14,0.0
80,80,3.4722222222222224e-14,2.0
81,81,3.4722222222222224e-14,3.0
82,82,3.4722222222222224e-14,0.0
83,83,4.6296296296296295e-14,4.0
84,84,4.6296296296296295e-14,3.0
85,85,4.6296296296296295e-14,3.0
86,86,4.6296296296296295e-14,1.0
87,87,4.6296296296296295e-14,3.0
88,88,4.6296296296296295e-14,0.0
89,89,4.6296296296296295e-14,2.0
90,90,4.6296296296296295e-14,4.0
91,91,4.6296296296296295e-14,0.0
92,92,4.6296296296296295e-14,2.0
93,93,4.6296296296296295e-14,0.0
94,94,4.6296296296296295e-14,0.0
95,95,4.6296296296296295e-14,2.0
96,96,4.6296296296296295e-14,4.0
97,97,4.6296296296296295e-14,2.0
98,98,4.6296296296296295e-14,4.0
99,99,4.6296296296296295e-14,3.0
100,100,4.6296296296296295e-14,4.0
101,101,4.6296296296296295e-14,3.0
102,102,4.6296296296296295e-14,3.0
103,103,5.787037037037037e-14,2.0
104,104,5.787037037037037e-14,2.0
105,105,5.787037037037037e-14,4.0
106,106,5.787037037037037e-14,4.0
107,107,5.787037037037037e-14,0.0
108,108,5.787037037037037e-14,1.0
109,109,5.787037037037037e-14,2.0
110,110,5.787037037037037e-14,4.0
111,111,5.787037037037037e-14,0.0
112,112,5.787037037037037e-14,0.0
113,113,5.787037037037037e-14,4.0
114,114,5.787037037037037e-14,4.0
115,115,5.787037037037037e-14,2.0
116,116,5.787037037037037e-14,1.0
117,117,5.787037037037037e-14,1.0
118,118,5.787037037037037e-14,4.0
119,119,5.787037037037037e-14,2.0
120,120,5.787037037037037e-14,0.0
121,121,5.787037037037037e-14,0.0
122,122,5.787037037037037e-14,0.0
123,123,5.787037037037037e-14,3.0
124,124,5.787037037037037e-14,0.0
125,125,5.787037037037037e-14,0.0
126,126,5.787037037037037e-14,1.0
127,127,5.787037037037037e-14,1.0
128,128,5.787037037037037e-14,3.0
129,129,5.787037037037037e-14,4.0
130,130,5.787037037037037e-14,0.0
131,131,5.787037037037037e-14,2.0
132,132,5.787037037037037e-14,2.0
133,133,6.944444444444445e-14,2.0
134,134,6.944444444444445e-14,2.0
135,135,6.944444444444445e-14,3.0
136,136,6.944444444444445e-14,0.0
137,137,6.944444444444445e-14,0.0
138,138,6.944444444444445e-14,2.0
139,139,6.944444444444445e-14,4.0
140,140,6.944444444444445e-14,2.0
141,141,6.944444444444445e-14,1.0
142,142,6.944444444444445e-14,1.0
143,143,6.944444444444445e-14,2.0
144,144,6.944444444444445e-14,1.0
145,145,6.944444444444445e-14,4.0
146,146,6.944444444444445e-14,1.0
147,147,6.944444444444445e-14,4.0
148,148,6.944444444444445e-14,4.0
149,149,6.944444444444445e-14,1.0
150,150,6.944444444444445e-14,3.0
151,151,6.944444444444445e-14,4.0
152,152,6.944444444444445e-14,4.0
153,153,6.944444444444445e-14,0.0
154,154,6.944444444444445e-14,2.0
155,155,6.944444444444445e-14,0.0
156,156,6.944444444444445e-14,3.0
157,157,6.944444444444445e-14,1.0
158,158,6.944444444444445e-14,4.0
159,159,6.944444444444445e-14,3.0
160,160,6.944444444444445e-14,4.0
161,161,6.944444444444445e-14,4.0
162,162,6.944444444444445e-14,3.0
163,163,6.944444444444445e-14,4.0
164,164,6.944444444444445e-14,1.0
165,165,6.944444444444445e-14,3.0
166,166,6.944444444444445e-14,1.0
167,167,6.944444444444445e-14,0.0
168,168,6.944444444444445e-14,4.0
169,169,6.944444444444445e-14,2.0
170,170,6.944444444444445e-14,3.0
171,171,6.944444444444445e-14,2.0
172,172,6.944444444444445e-14,2.0
173,173,6.944444444444445e-14,1.0
174,174,6.944444444444445e-14,4.0
175,175,8.101851851851852e-14,2.0
176,176,8.101851851851852e-14,4.0
177,177,8.101851851851852e-14,4.0
178,178,8.101851851851852e-14,0.0
179,179,8.101851851851852e-14,1.0
180,180,8.101851851851852e-14,0.0
181,181,8.101851851851852e-14,1.0
182,182,8.101851851851852e-14,2.0
183,183,8.101851851851852e-14,4.0
184,184,8.101851851851852e-14,2.0
185,185,8.101851851851852e-14,1.0
186,186,8.101851851851852e-14,3.0
187,187,8.101851851851852e-14,4.0
188,188,8.101851851851852e-14,0.0
189,189,8.101851851851852e-14,1.0
190,190,8.101851851851852e-14,2.0
191,191,8.101851851851852e-14,3.0
192,192,8.101851851851852e-14,1.0
193,193,8.101851851851852e-14,3.0
194,194,8.101851851851852e-14,4.0
195,195,8.101851851851852e-14,0.0
196,196,8.101851851851852e-14,0.0
197,197,8.101851851851852e-14,4.0
198,198,8.101851851851852e-14,3.0
199,199,8.101851851851852e-14,2.0
200,200,8.101851851851852e-14,2.0
201,201,8.101851851851852e-14,4.0
202,202,8.101851851851852e-14,0.0
203,203,8.101851851851852e-14,3.0
204,204,8.101851851851852e-14,4.0
205,205,8.101851851851852e-14,0.0
206,206,8.101851851851852e-14,1.0
207,207,8.101851851851852e-14,3.0
208,208,8.101851851851852e-14,3.0
209,209,8.101851851851852e-14,0.0
210,210,8.101851851851852e-14,2.0
211,211,8.101851851851852e-14,3.0
212,212,8.101851851851852e-14,4.0
213,213,8.101851851851852e-14,2.0
214,214,8.101851851851852e-14,0.0
215,215,8.101851851851852e-14,4.0
216,216,8.101851851851852e-14,4.0
217,217,8.101851851851852e-14,2.0
218,218,8.101851851851852e-14,1.0
219,219,8.101851851851852e-14,4.0
220,220,8.101851851851852e-14,3.0
221,221,8.101851851851852e-14,3.0
222,222,8.101851851851852e-14,1.0
223,223,8.101851851851852e-14,1.0
224,224,8.101851851851852e-14,0.0
225,225,8.101851851851852e-14,4.0
226,226,8.101851851851852e-14,3.0
227,227,8.101851851851852e-14,3.0
228,228,8.101851851851852e-14,1.0
229,229,9.259259259259259e-14,1.0
230,230,9.259259259259259e-14,4.0
231,231,9.259259259259259e-14,4.0
232,232,9.259259259259259e-14,0.0
233,233,9.259259259259259e-14,2.0
234,234,9.259259259259259e-14,4.0
235,235,9.259259259259259e-14,3.0
236,236,9.259259259259259e-14,4.0
237,237,9.259259259259259e-14,3.0
238,238,9.259259259259259e-14,4.0
239,239,9.259259259259259e-14,3.0
240,240,9.259259259259259e-14,2.0
241,241,9.259259259259259e-14,1.0
242,242,9.259259259259259e-14,1.0
243,243,9.259259259259259e-14,1.0
244,244,9.259259259259259e-14,2.0
245,245,9.259259259259259e-14,3.0
246,246,9.259259259259259e-14,1.0
247,247,9.259259259259259e-14,3.0
248,248,9.259259259259259e-14,3.0
249,249,9.259259259259259e-14,2.0
250,250,9.259259259259259e-14,3.0
251,251,9.259259259259259e-14,4.0
252,252,9.259259259259259e-14,4.0
253,253,9.259259259259259e-14,4.0
254,254,9.259259259259259e-14,2.0
255,255,9.259259259259259e-14,4.0
256,256,9.259259259259259e-14,2.0
257,257,9.259259259259259e-14,4.0
258,258,9.259259259259259e-14,2.0
259,259,9.259259259259259e-14,3.0
260,260,9.259259259259259e-14,0.0
261,261,9.259259259259259e-14,1.0
262,262,9.259259259259259e-14,1.0
263,263,9.259259259259259e-14,4.0
264,264,9.259259259259259e-14,3.0
265,265,9.259259259259259e-14,2.0
266,266,9.259259259259259e-14,4.0
267,267,9.259259259259259e-14,1.0
268,268,9.259259259259259e-14,2.0
269,269,9.259259259259259e-14,2.0
270,270,9.259259259259259e-14,4.0
271,271,9.259259259259259e-14,2.0
272,272,9.259259259259259e-14,3.0
273,273,9.259259259259259e-14,4.0
274,274,9.259259259259259e-14,2.0
275,275,9.259259259259259e-14,2.0
276,276,9.259259259259259e-14,4.0
277,277,9.259259259259259e-14,0.0
278,278,9.259259259259259e-14,4.0
279,279,9.259259259259259e-14,1.0
280,280,9.259259259259259e-14,4.0
281,281,9.259259259259259e-14,1.0
282,282,1.0416666666666666e-13,4.0
283,283,1.0416666666666666e-13,0.0
284,284,1.0416666666666666e-13,0.0
285,285,1.0416666666666666e-13,2.0
286,286,1.0416666666666666e-13,2.0
287,287,1.0416666666666666e-13,2.0
288,288,1.0416666666666666e-13,3.0
289,289,1.0416666666666666e-13,0.0
290,290,1.0416666666666666e-13,4.0
291,291,1.0416666666666666e-13,2.0
292,292,1.0416666666666666e-13,4.0
293,293,1.0416666666666666e-13,0.0
294,294,1.0416666666666666e-13,3.0
295,295,1.0416666666666666e-13,3.0
296,296,1.0416666666666666e-13,3.0
297,297,1.0416666666666666e-13,3.0
298,298,1.0416666666666666e-13,2.0
299,299,1.0416666666666666e-13,2.0
300,300,1.0416666666666666e-13,4.0
301,301,1.0416666666666666e-13,0.0
302,302,1.0416666666666666e-13,2.0
303,303,1.0416666666666666e-13,3.0
304,304,1.0416666666666666e-13,2.0
305,305,1.0416666666666666e-13,0.0
306,306,1.0416666666666666e-13,3.0
307,307,1.0416666666666666e-13,4.0
308,308,1.0416666666666666e-13,0.0
309,309,1.0416666666666666e-13,4.0
310,310,1.0416666666666666e-13,2.0
311,311,1.0416666666666666e-13,2.0
312,312,1.0416666666666666e-13,4.0
313,313,1.0416666666666666e-13,1.0
314,314,1.0416666666666666e-13,0.0
315,315,1.0416666666666666e-13,1.0
316,316,1.0416666666666666e-13,3.0
317,317,1.0416666666666666e-13,0.0
318,318,1.0416666666666666e-13,3.0
319,319,1.0416666666666666e-13,4.0
320,320,1.0416666666666666e-13,2.0
321,321,1.0416666666666666e-13,3.0
322,322,1.0416666666666666e-13,2.0
323,323,1.0416666666666666e-13,3.0
324,324,1.0416666666666666e-13,0.0
325,325,1.0416666666666666e-13,4.0
326,326,1.0416666666666666e-13,4.0
327,327,1.0416666666666666e-13,1.0
328,328,1.0416666666666666e-13,4.0
329,329,1.0416666666666666e-13,4.0
330,330,1.0416666666666666e-13,3.0
331,331,1.0416666666666666e-13,3.0
332,332,1.0416666666666666e-13,4.0
333,333,1.0416666666666666e-13,4.0
334,334,1.0416666666666666e-13,2.0
335,335,1.0416666666666666e-13,0.0
336,336,1.1574074074074073e-13,1.0
337,337,1.1574074074074073e-13,3.0
338,338,1.1574074074074073e-13,2.0
339,339,1.1574074074074073e-13,3.0
340,340,1.1574074074074073e-13,4.0
341,341,1.1574074074074073e-13,0.0
342,342,1.1574074074074073e-13,0.0
343,343,1.1574074074074073e-13,3.0
344,344,1.1574074074074073e-13,2.0
345,345,1.1574074074074073e-13,1.0
346,346,1.1574074074074073e-13,2.0
347,347,1.1574074074074073e-13,4.0
348,348,1.1574074074074073e-13,2.0
349,349,1.1574074074074073e-13,2.0
350,350,1.1574074074074073e-13,3.0
351,351,1.1574074074074073e-13,4.0
352,352,1.1574074074074073e-13,1.0
353,353,1.1574074074074073e-13,1.0
354,354,1.1574074074074073e-13,1.0
355,355,1.1574074074074073e-13,3.0
356,356,1.1574074074074073e-13,2.0
357,357,1.1574074074074073e-13,4.0
358,358,1.1574074074074073e-13,2.0
359,359,1.1574074074074073e-13,1.0
360,360,1.1574074074074073e-13,4.0
361,361,1.1574074074074073e-13,0.0
362,362,1.1574074074074073e-13,1.0
363,363,1.1574074074074073e-13,2.0
364,364,1.1574074074074073e-13,0.0
365,365,1.1574074074074073e-13,4.0
366,366,1.1574074074074073e-13,2.0
367,367,1.1574074074074073e-13,2.0
368,368,1.1574074074074073e-13,0.0
369,369,1.1574074074074073e-13,2.0
370,370,1.1574074074074073e-13,2.0
371,371,1.2731481481481483e-13,4.0
372,372,1.2731481481481483e-13,2.0
373,373,1.2731481481481483e-13,0.0
374,374,1.2731481481481483e-13,2.0
375,375,1.2731481481481483e-13,2.0
376,376,1.2731481481481483e-13,0.0
377,377,1.2731481481481483e-13,2.0
378,378,1.2731481481481483e-13,0.0
379,379,1.2731481481481483e-13,2.0
380,380,1.2731481481481483e-13,0.0
381,381,1.2731481481481483e-13,4.0
382,382,1.2731481481481483e-13,0.0
383,383,1.2731481481481483e-13,1.0
384,384,1.2731481481481483e-13,1.0
385,385,1.2731481481481483e-13,3.0
386,386,1.2731481481481483e-13,2.0
387,387,1.2731481481481483e-13,2.0
388,388,1.2731481481481483e-13,0.0
389,389,1.2731481481481483e-13,2.0
390,390,1.2731481481481483e-13,0.0
391,391,1.2731481481481483e-13,1.0
392,392,1.2731481481481483e-13,0.0
393,393,1.2731481481481483e-13,2.0
394,394,1.2731481481481483e-13,3.0
395,395,1.2731481481481483e-13,3.0
396,396,1.2731481481481483e-13,4.0
397,397,1.2731481481481483e-13,4.0
398,398,1.2731481481481483e-13,3.0
399,399,1.2731481481481483e-13,2.0
400,400,1.2731481481481483e-13,1.0
401,401,1.2731481481481483e-13,2.0
402,402,1.2731481481481483e-13,2.0
403,403,1.388888888888889e-13,3.0
404,404,1.388888888888889e-13,4.0
405,405,1.388888888888889e-13,2.0
406,406,1.388888888888889e-13,0.0
407,407,1.388888888888889e-13,1.0
408,408,1.388888888888889e-13,1.0
409,409,1.388888888888889e-13,4.0
410,410,1.388888888888889e-13,0.0
411,411,1.388888888888889e-13,0.0
412,412,1.388888888888889e-13,4.0
413,413,1.388888888888889e-13,3.0
414,414,1.388888888888889e-13,1.0
415,415,1.5046296296296297e-13,3.0
416,416,1.5046296296296297e-13,0.0
417,417,1.5046296296296297e-13,4.0
418,418,1.5046296296296297e-13,1.0
419,419,1.5046296296296297e-13,4.0
420,420,1.5046296296296297e-13,0.0
421,421,1.5046296296296297e-13,1.0
422,422,1.5046296296296297e-13,4.0
423,423,1.5046296296296297e-13,3.0
424,424,1.5046296296296297e-13,1.0
425,425,1.6203703703703704e-13,3.0
426,426,1.736111111111111e-13,4.0
427,427,1.736111111111111e-13,4.0
428,428,1.8518518518518518e-13,1.0
429,429,1.8518518518518518e-13,2.0
430,430,1.8518518518518518e-13,0.0
431,431,1.8518518518518518e-13,3.0
432,432,1.8518518518518518e-13,2.0
433,433,1.8518518518518518e-13,4.0
434,434,1.8518518518518518e-13,4.0
435,435,1.8518518518518518e-13,0.0
436,436,1.8518518518518518e-13,2.0
437,437,1.8518518518518518e-13,1.0
438,438,1.8518518518518518e-13,2.0
439,439,1.8518518518518518e-13,1.0
440,440,1.8518518518518518e-13,1.0
441,441,1.8518518518518518e-13,0.0
442,442,1.8518518518518518e-13,0.0
443,443,1.8518518518518518e-13,4.0
444,444,1.9675925925925925e-13,3.0
445,445,1.9675925925925925e-13,4.0
446,446,1.9675925925925925e-13,2.0
447,447,1.9675925925925925e-13,3.0
448,448,1.9675925925925925e-13,2.0
449,449,1.9675925925925925e-13,3.0
450,450,1.9675925925925925e-13,4.0
451,451,1.9675925925925925e-13,0.0
452,452,2.0833333333333332e-13,0.0
453,453,2.0833333333333332e-13,2.0
454,454,2.0833333333333332e-13,3.0
455,455,2.0833333333333332e-13,0.0
456,456,2.0833333333333332e-13,1.0
457,457,2.0833333333333332e-13,4.0
458,458,2.0833333333333332e-13,2.0
459,459,2.0833333333333332e-13,2.0
460,460,2.0833333333333332e-13,1.0
461,461,2.1990740740740742e-13,0.0
462,462,2.1990740740740742e-13,1.0
463,463,2.1990740740740742e-13,2.0
464,464,2.1990740740740742e-13,4.0
465,465,2.1990740740740742e-13,4.0
466,466,2.1990740740740742e-13,3.0
467,467,2.1990740740740742e-13,2.0
468,468,2.1990740740740742e-13,4.0
