,Unnamed: 0,time,event
164,164,1.0416666666666666e-13,0.0
165,165,1.0416666666666666e-13,2.0
166,166,1.0416666666666666e-13,3.0
167,167,1.0416666666666666e-13,4.0
168,168,1.0416666666666666e-13,4.0
169,169,1.0416666666666666e-13,4.0
170,170,1.0416666666666666e-13,2.0
171,171,1.0416666666666666e-13,0.0
172,172,1.0416666666666666e-13,1.0
173,173,1.0416666666666666e-13,3.0
174,174,1.0416666666666666e-13,2.0
175,175,1.0416666666666666e-13,2.0
176,176,1.0416666666666666e-13,1.0
177,177,1.1574074074074073e-13,2.0
178,178,1.1574074074074073e-13,1.0
179,179,1.1574074074074073e-13,4.0
180,180,1.1574074074074073e-13,4.0
181,181,1.1574074074074073e-13,0.0
182,182,1.1574074074074073e-13,2.0
183,183,1.1574074074074073e-13,1.0
184,184,1.1574074074074073e-13,4.0
185,185,1.1574074074074073e-13,3.0
186,186,1.1574074074074073e-13,3.0
187,187,1.1574074074074073e-13,4.0
188,188,1.1574074074074073e-13,4.0
189,189,1.1574074074074073e-13,1.0
190,190,1.1574074074074073e-13,1.0
191,191,1.1574074074074073e-13,0.0
192,192,1.1574074074074073e-13,2.0
193,193,1.1574074074074073e-13,3.0
194,194,1.1574074074074073e-13,3.0
195,195,1.1574074074074073e-13,0.0
196,196,1.1574074074074073e-13,1.0
197,197,1.2731481481481483e-13,0.0
198,198,1.2731481481481483e-13,4.0
199,199,1.2731481481481483e-13,2.0
200,200,1.2731481481481483e-13,3.0
201,201,1.2731481481481483e-13,2.0
202,202,1.2731481481481483e-13,1.0
203,203,1.2731481481481483e-13,2.0
204,204,1.2731481481481483e-13,1.0
205,205,1.2731481481481483e-13,4.0
206,206,1.2731481481481483e-13,3.0
207,207,1.2731481481481483e-13,2.0
208,208,1.2731481481481483e-13,3.0
209,209,1.2731481481481483e-13,0.0
210,210,1.2731481481481483e-13,1.0
211,211,1.2731481481481483e-13,2.0
212,212,1.2731481481481483e-13,4.0
213,213,1.2731481481481483e-13,4.0
214,214,1.388888888888889e-13,2.0
215,215,1.388888888888889e-13,1.0
216,216,1.388888888888889e-13,4.0
217,217,1.388888888888889e-13,1.0
218,218,1.388888888888889e-13,3.0
219,219,1.388888888888889e-13,4.0
220,220,1.388888888888889e-13,4.0
221,221,1.388888888888889e-13,2.0
222,222,1.388888888888889e-13,4.0
223,223,1.388888888888889e-13,4.0
224,224,1.388888888888889e-13,3.0
225,225,1.388888888888889e-13,1.0
226,226,1.388888888888889e-13,1.0
227,227,1.388888888888889e-13,4.0
228,228,1.388888888888889e-13,0.0
229,229,1.388888888888889e-13,0.0
230,230,1.388888888888889e-13,3.0
231,231,1.388888888888889e-13,1.0
232,232,1.388888888888889e-13,2.0
233,233,1.388888888888889e-13,2.0
234,234,1.388888888888889e-13,1.0
235,235,1.388888888888889e-13,2.0
236,236,1.388888888888889e-13,2.0
237,237,1.388888888888889e-13,2.0
238,238,1.388888888888889e-13,3.0
239,239,1.388888888888889e-13,4.0
240,240,1.388888888888889e-13,2.0
241,241,1.388888888888889e-13,3.0
242,242,1.388888888888889e-13,0.0
243,243,1.388888888888889e-13,4.0
244,244,1.388888888888889e-13,1.0
245,245,1.388888888888889e-13,1.0
246,246,1.388888888888889e-13,2.0
247,247,1.388888888888889e-13,4.0
248,248,1.388888888888889e-13,1.0
249,249,1.388888888888889e-13,1.0
250,250,1.388888888888889e-13,4.0
251,251,1.388888888888889e-13,2.0
252,252,1.388888888888889e-13,1.0
253,253,1.388888888888889e-13,1.0
254,254,1.388888888888889e-13,1.0
255,255,1.5046296296296297e-13,2.0
256,256,1.5046296296296297e-13,4.0
257,257,1.5046296296296297e-13,0.0
258,258,1.5046296296296297e-13,4.0
259,259,1.5046296296296297e-13,4.0
260,260,1.5046296296296297e-13,1.0
261,261,1.5046296296296297e-13,2.0
262,262,1.5046296296296297e-13,4.0
263,263,1.5046296296296297e-13,0.0
264,264,1.5046296296296297e-13,1.0
265,265,1.5046296296296297e-13,0.0
266,266,1.5046296296296297e-13,1.0
267,267,1.5046296296296297e-13,0.0
268,268,1.5046296296296297e-13,1.0
269,269,1.5046296296296297e-13,1.0
270,270,1.5046296296296297e-13,1.0
271,271,1.5046296296296297e-13,1.0
272,272,1.6203703703703704e-13,3.0
273,273,1.6203703703703704e-13,2.0
274,274,1.6203703703703704e-13,2.0
275,275,1.6203703703703704e-13,4.0
276,276,1.6203703703703704e-13,3.0
277,277,1.6203703703703704e-13,4.0
278,278,1.6203703703703704e-13,2.0
279,279,1.6203703703703704e-13,1.0
280,280,1.6203703703703704e-13,3.0
281,281,1.6203703703703704e-13,4.0
282,282,1.6203703703703704e-13,3.0
283,283,1.6203703703703704e-13,4.0
284,284,1.6203703703703704e-13,1.0
285,285,1.6203703703703704e-13,0.0
286,286,1.6203703703703704e-13,3.0
287,287,1.6203703703703704e-13,0.0
288,288,1.6203703703703704e-13,2.0
289,289,1.6203703703703704e-13,4.0
290,290,1.6203703703703704e-13,1.0
291,291,1.6203703703703704e-13,3.0
292,292,1.6203703703703704e-13,3.0
293,293,1.6203703703703704e-13,2.0
294,294,1.6203703703703704e-13,2.0
295,295,1.736111111111111e-13,3.0
296,296,1.736111111111111e-13,2.0
297,297,1.736111111111111e-13,4.0
298,298,1.736111111111111e-13,4.0
299,299,1.736111111111111e-13,1.0
300,300,1.736111111111111e-13,1.0
301,301,1.736111111111111e-13,4.0
302,302,1.736111111111111e-13,0.0
303,303,1.736111111111111e-13,3.0
304,304,1.736111111111111e-13,2.0
305,305,1.736111111111111e-13,0.0
306,306,1.736111111111111e-13,2.0
307,307,1.736111111111111e-13,1.0
308,308,1.736111111111111e-13,1.0
309,309,1.736111111111111e-13,4.0
310,310,1.736111111111111e-13,4.0
311,311,1.736111111111111e-13,1.0
312,312,1.736111111111111e-13,1.0
313,313,1.736111111111111e-13,2.0
314,314,1.736111111111111e-13,2.0
315,315,1.736111111111111e-13,1.0
316,316,1.736111111111111e-13,4.0
317,317,1.736111111111111e-13,4.0
318,318,1.8518518518518518e-13,4.0
319,319,1.8518518518518518e-13,0.0
320,320,1.8518518518518518e-13,3.0
321,321,1.8518518518518518e-13,4.0
322,322,1.8518518518518518e-13,0.0
323,323,1.8518518518518518e-13,4.0
324,324,1.8518518518518518e-13,4.0
325,325,1.8518518518518518e-13,3.0
326,326,1.8518518518518518e-13,0.0
327,327,1.8518518518518518e-13,1.0
328,328,1.8518518518518518e-13,2.0
329,329,1.8518518518518518e-13,1.0
330,330,1.8518518518518518e-13,1.0
331,331,1.8518518518518518e-13,3.0
332,332,1.8518518518518518e-13,1.0
333,333,1.9675925925925925e-13,4.0
334,334,1.9675925925925925e-13,1.0
335,335,1.9675925925925925e-13,4.0
336,336,1.9675925925925925e-13,1.0
337,337,1.9675925925925925e-13,2.0
338,338,1.9675925925925925e-13,1.0
339,339,1.9675925925925925e-13,1.0
340,340,1.9675925925925925e-13,2.0
341,341,1.9675925925925925e-13,1.0
342,342,1.9675925925925925e-13,2.0
343,343,2.0833333333333332e-13,0.0
344,344,2.0833333333333332e-13,2.0
345,345,2.0833333333333332e-13,3.0
346,346,2.0833333333333332e-13,4.0
347,347,2.0833333333333332e-13,0.0
348,348,2.0833333333333332e-13,2.0
349,349,2.0833333333333332e-13,2.0
350,350,2.1990740740740742e-13,4.0
351,351,2.1990740740740742e-13,2.0
352,352,2.1990740740740742e-13,2.0
353,353,2.1990740740740742e-13,4.0
354,354,2.1990740740740742e-13,2.0
355,355,2.1990740740740742e-13,1.0
356,356,2.1990740740740742e-13,1.0
357,357,2.1990740740740742e-13,2.0
358,358,2.1990740740740742e-13,2.0
359,359,2.1990740740740742e-13,2.0
360,360,2.1990740740740742e-13,2.0
361,361,2.1990740740740742e-13,2.0
362,362,2.1990740740740742e-13,0.0
363,363,2.1990740740740742e-13,3.0
364,364,2.1990740740740742e-13,2.0
365,365,2.1990740740740742e-13,2.0
366,366,2.1990740740740742e-13,4.0
367,367,2.1990740740740742e-13,3.0
368,368,2.1990740740740742e-13,2.0
369,369,2.1990740740740742e-13,2.0
