,Unnamed: 0,time,event
285,285,1.1574074074074073e-13,1.0
286,286,1.1574074074074073e-13,0.0
287,287,1.1574074074074073e-13,3.0
288,288,1.1574074074074073e-13,2.0
289,289,1.1574074074074073e-13,2.0
290,290,1.1574074074074073e-13,3.0
291,291,1.1574074074074073e-13,4.0
292,292,1.1574074074074073e-13,3.0
293,293,1.1574074074074073e-13,1.0
294,294,1.1574074074074073e-13,2.0
295,295,1.2731481481481483e-13,3.0
296,296,1.2731481481481483e-13,0.0
297,297,1.2731481481481483e-13,4.0
298,298,1.2731481481481483e-13,2.0
299,299,1.2731481481481483e-13,0.0
300,300,1.2731481481481483e-13,3.0
301,301,1.2731481481481483e-13,4.0
302,302,1.2731481481481483e-13,0.0
303,303,1.388888888888889e-13,3.0
304,304,1.388888888888889e-13,0.0
305,305,1.388888888888889e-13,1.0
306,306,1.388888888888889e-13,4.0
307,307,1.388888888888889e-13,3.0
308,308,1.388888888888889e-13,3.0
309,309,1.388888888888889e-13,4.0
310,310,1.388888888888889e-13,2.0
311,311,1.388888888888889e-13,4.0
312,312,1.388888888888889e-13,3.0
313,313,1.388888888888889e-13,2.0
314,314,1.5046296296296297e-13,3.0
315,315,1.5046296296296297e-13,1.0
316,316,1.5046296296296297e-13,4.0
317,317,1.5046296296296297e-13,0.0
318,318,1.5046296296296297e-13,1.0
319,319,1.5046296296296297e-13,2.0
320,320,1.5046296296296297e-13,0.0
321,321,1.5046296296296297e-13,4.0
322,322,1.5046296296296297e-13,0.0
323,323,1.5046296296296297e-13,4.0
324,324,1.5046296296296297e-13,3.0
325,325,1.5046296296296297e-13,0.0
326,326,1.5046296296296297e-13,4.0
327,327,1.5046296296296297e-13,1.0
328,328,1.5046296296296297e-13,2.0
329,329,1.5046296296296297e-13,2.0
330,330,1.5046296296296297e-13,1.0
331,331,1.5046296296296297e-13,3.0
332,332,1.5046296296296297e-13,2.0
333,333,1.5046296296296297e-13,0.0
334,334,1.5046296296296297e-13,0.0
335,335,1.5046296296296297e-13,3.0
336,336,1.5046296296296297e-13,3.0
337,337,1.5046296296296297e-13,3.0
338,338,1.5046296296296297e-13,4.0
339,339,1.5046296296296297e-13,2.0
340,340,1.5046296296296297e-13,0.0
341,341,1.5046296296296297e-13,3.0
342,342,1.5046296296296297e-13,2.0
343,343,1.5046296296296297e-13,4.0
344,344,1.5046296296296297e-13,0.0
345,345,1.6203703703703704e-13,3.0
346,346,1.6203703703703704e-13,0.0
347,347,1.6203703703703704e-13,4.0
348,348,1.6203703703703704e-13,3.0
349,349,1.6203703703703704e-13,4.0
350,350,1.6203703703703704e-13,4.0
351,351,1.6203703703703704e-13,3.0
352,352,1.6203703703703704e-13,2.0
353,353,1.6203703703703704e-13,2.0
354,354,1.6203703703703704e-13,3.0
355,355,1.6203703703703704e-13,3.0
356,356,1.6203703703703704e-13,3.0
357,357,1.6203703703703704e-13,2.0
358,358,1.6203703703703704e-13,4.0
359,359,1.6203703703703704e-13,0.0
360,360,1.6203703703703704e-13,4.0
361,361,1.6203703703703704e-13,0.0
362,362,1.6203703703703704e-13,4.0
363,363,1.6203703703703704e-13,0.0
364,364,1.6203703703703704e-13,0.0
365,365,1.6203703703703704e-13,4.0
366,366,1.6203703703703704e-13,1.0
367,367,1.6203703703703704e-13,2.0
368,368,1.6203703703703704e-13,1.0
369,369,1.6203703703703704e-13,1.0
370,370,1.6203703703703704e-13,1.0
371,371,1.6203703703703704e-13,0.0
372,372,1.6203703703703704e-13,3.0
373,373,1.6203703703703704e-13,4.0
374,374,1.6203703703703704e-13,4.0
375,375,1.6203703703703704e-13,1.0
376,376,1.6203703703703704e-13,4.0
377,377,1.6203703703703704e-13,3.0
378,378,1.6203703703703704e-13,3.0
379,379,1.6203703703703704e-13,0.0
380,380,1.6203703703703704e-13,0.0
381,381,1.6203703703703704e-13,3.0
382,382,1.6203703703703704e-13,2.0
383,383,1.6203703703703704e-13,0.0
384,384,1.6203703703703704e-13,2.0
385,385,1.6203703703703704e-13,2.0
386,386,1.6203703703703704e-13,1.0
387,387,1.6203703703703704e-13,4.0
388,388,1.6203703703703704e-13,1.0
389,389,1.736111111111111e-13,4.0
390,390,1.736111111111111e-13,3.0
391,391,1.736111111111111e-13,4.0
392,392,1.736111111111111e-13,2.0
393,393,1.736111111111111e-13,3.0
394,394,1.736111111111111e-13,2.0
395,395,1.736111111111111e-13,4.0
396,396,1.736111111111111e-13,0.0
397,397,1.736111111111111e-13,3.0
398,398,1.736111111111111e-13,4.0
399,399,1.736111111111111e-13,0.0
400,400,1.736111111111111e-13,1.0
401,401,1.736111111111111e-13,3.0
402,402,1.736111111111111e-13,3.0
403,403,1.736111111111111e-13,3.0
404,404,1.8518518518518518e-13,3.0
405,405,1.8518518518518518e-13,4.0
406,406,1.8518518518518518e-13,2.0
407,407,1.8518518518518518e-13,3.0
408,408,1.8518518518518518e-13,4.0
409,409,1.9675925925925925e-13,3.0
410,410,1.9675925925925925e-13,4.0
411,411,1.9675925925925925e-13,0.0
412,412,1.9675925925925925e-13,2.0
413,413,1.9675925925925925e-13,0.0
414,414,1.9675925925925925e-13,4.0
415,415,1.9675925925925925e-13,1.0
416,416,1.9675925925925925e-13,3.0
417,417,1.9675925925925925e-13,4.0
418,418,1.9675925925925925e-13,4.0
419,419,1.9675925925925925e-13,2.0
420,420,1.9675925925925925e-13,0.0
421,421,1.9675925925925925e-13,1.0
422,422,1.9675925925925925e-13,3.0
423,423,1.9675925925925925e-13,4.0
424,424,2.0833333333333332e-13,2.0
425,425,2.0833333333333332e-13,2.0
426,426,2.0833333333333332e-13,4.0
427,427,2.0833333333333332e-13,4.0
428,428,2.0833333333333332e-13,3.0
429,429,2.0833333333333332e-13,2.0
430,430,2.1990740740740742e-13,3.0
431,431,2.1990740740740742e-13,2.0
432,432,2.1990740740740742e-13,1.0
433,433,2.1990740740740742e-13,2.0
434,434,2.1990740740740742e-13,0.0
435,435,2.1990740740740742e-13,4.0
436,436,2.1990740740740742e-13,3.0
437,437,2.1990740740740742e-13,3.0
438,438,2.1990740740740742e-13,1.0
439,439,2.1990740740740742e-13,2.0
440,440,2.1990740740740742e-13,3.0
441,441,2.1990740740740742e-13,0.0
442,442,2.1990740740740742e-13,3.0
