,Unnamed: 0,time,event
164,164,1.1574074074074073e-13,3.0
165,165,1.1574074074074073e-13,3.0
166,166,1.1574074074074073e-13,4.0
167,167,1.1574074074074073e-13,2.0
168,168,1.1574074074074073e-13,4.0
169,169,1.1574074074074073e-13,2.0
170,170,1.1574074074074073e-13,4.0
171,171,1.2731481481481483e-13,4.0
172,172,1.2731481481481483e-13,1.0
173,173,1.2731481481481483e-13,0.0
174,174,1.2731481481481483e-13,4.0
175,175,1.2731481481481483e-13,4.0
176,176,1.2731481481481483e-13,3.0
177,177,1.2731481481481483e-13,1.0
178,178,1.2731481481481483e-13,4.0
179,179,1.2731481481481483e-13,0.0
180,180,1.2731481481481483e-13,2.0
181,181,1.2731481481481483e-13,0.0
182,182,1.2731481481481483e-13,2.0
183,183,1.2731481481481483e-13,2.0
184,184,1.2731481481481483e-13,1.0
185,185,1.2731481481481483e-13,3.0
186,186,1.2731481481481483e-13,2.0
187,187,1.2731481481481483e-13,4.0
188,188,1.2731481481481483e-13,2.0
189,189,1.2731481481481483e-13,4.0
190,190,1.2731481481481483e-13,3.0
191,191,1.2731481481481483e-13,1.0
192,192,1.388888888888889e-13,2.0
193,193,1.388888888888889e-13,0.0
194,194,1.388888888888889e-13,1.0
195,195,1.388888888888889e-13,4.0
196,196,1.388888888888889e-13,3.0
197,197,1.388888888888889e-13,3.0
198,198,1.388888888888889e-13,2.0
199,199,1.388888888888889e-13,1.0
200,200,1.388888888888889e-13,2.0
201,201,1.388888888888889e-13,4.0
202,202,1.388888888888889e-13,2.0
203,203,1.388888888888889e-13,2.0
204,204,1.388888888888889e-13,2.0
205,205,1.388888888888889e-13,0.0
206,206,1.388888888888889e-13,2.0
207,207,1.388888888888889e-13,3.0
208,208,1.388888888888889e-13,3.0
209,209,1.388888888888889e-13,0.0
210,210,1.388888888888889e-13,2.0
211,211,1.388888888888889e-13,2.0
212,212,1.388888888888889e-13,1.0
213,213,1.5046296296296297e-13,2.0
214,214,1.5046296296296297e-13,1.0
215,215,1.5046296296296297e-13,4.0
216,216,1.5046296296296297e-13,4.0
217,217,1.5046296296296297e-13,2.0
218,218,1.5046296296296297e-13,0.0
219,219,1.5046296296296297e-13,0.0
220,220,1.5046296296296297e-13,4.0
221,221,1.5046296296296297e-13,3.0
222,222,1.5046296296296297e-13,0.0
223,223,1.5046296296296297e-13,2.0
224,224,1.5046296296296297e-13,2.0
225,225,1.5046296296296297e-13,1.0
226,226,1.5046296296296297e-13,3.0
227,227,1.5046296296296297e-13,2.0
228,228,1.5046296296296297e-13,2.0
229,229,1.5046296296296297e-13,2.0
230,230,1.5046296296296297e-13,2.0
231,231,1.5046296296296297e-13,2.0
232,232,1.5046296296296297e-13,2.0
233,233,1.5046296296296297e-13,3.0
234,234,1.5046296296296297e-13,0.0
235,235,1.5046296296296297e-13,4.0
236,236,1.5046296296296297e-13,1.0
237,237,1.5046296296296297e-13,2.0
238,238,1.5046296296296297e-13,4.0
239,239,1.5046296296296297e-13,4.0
240,240,1.5046296296296297e-13,1.0
241,241,1.5046296296296297e-13,4.0
242,242,1.5046296296296297e-13,1.0
243,243,1.5046296296296297e-13,4.0
244,244,1.5046296296296297e-13,1.0
245,245,1.5046296296296297e-13,4.0
246,246,1.5046296296296297e-13,4.0
247,247,1.5046296296296297e-13,4.0
248,248,1.5046296296296297e-13,4.0
249,249,1.5046296296296297e-13,3.0
250,250,1.6203703703703704e-13,2.0
251,251,1.6203703703703704e-13,4.0
252,252,1.6203703703703704e-13,4.0
253,253,1.6203703703703704e-13,0.0
254,254,1.6203703703703704e-13,1.0
255,255,1.6203703703703704e-13,2.0
256,256,1.6203703703703704e-13,4.0
257,257,1.6203703703703704e-13,2.0
258,258,1.6203703703703704e-13,4.0
259,259,1.6203703703703704e-13,1.0
260,260,1.6203703703703704e-13,3.0
261,261,1.6203703703703704e-13,4.0
262,262,1.6203703703703704e-13,3.0
263,263,1.6203703703703704e-13,3.0
264,264,1.6203703703703704e-13,2.0
265,265,1.6203703703703704e-13,3.0
266,266,1.6203703703703704e-13,2.0
267,267,1.6203703703703704e-13,4.0
268,268,1.6203703703703704e-13,0.0
269,269,1.6203703703703704e-13,0.0
270,270,1.6203703703703704e-13,0.0
271,271,1.6203703703703704e-13,0.0
272,272,1.6203703703703704e-13,4.0
273,273,1.6203703703703704e-13,4.0
274,274,1.6203703703703704e-13,1.0
275,275,1.6203703703703704e-13,4.0
276,276,1.6203703703703704e-13,0.0
277,277,1.6203703703703704e-13,3.0
278,278,1.6203703703703704e-13,4.0
279,279,1.6203703703703704e-13,1.0
280,280,1.6203703703703704e-13,0.0
281,281,1.6203703703703704e-13,0.0
282,282,1.6203703703703704e-13,0.0
283,283,1.6203703703703704e-13,0.0
284,284,1.6203703703703704e-13,0.0
285,285,1.6203703703703704e-13,2.0
286,286,1.6203703703703704e-13,4.0
287,287,1.6203703703703704e-13,3.0
288,288,1.6203703703703704e-13,0.0
289,289,1.6203703703703704e-13,1.0
290,290,1.6203703703703704e-13,2.0
291,291,1.6203703703703704e-13,3.0
292,292,1.6203703703703704e-13,3.0
293,293,1.6203703703703704e-13,2.0
294,294,1.6203703703703704e-13,4.0
295,295,1.6203703703703704e-13,3.0
296,296,1.6203703703703704e-13,4.0
297,297,1.6203703703703704e-13,2.0
298,298,1.736111111111111e-13,3.0
299,299,1.736111111111111e-13,1.0
300,300,1.736111111111111e-13,3.0
301,301,1.736111111111111e-13,4.0
302,302,1.736111111111111e-13,4.0
303,303,1.736111111111111e-13,2.0
304,304,1.736111111111111e-13,4.0
305,305,1.736111111111111e-13,1.0
306,306,1.736111111111111e-13,1.0
307,307,1.736111111111111e-13,4.0
308,308,1.736111111111111e-13,3.0
309,309,1.736111111111111e-13,0.0
310,310,1.736111111111111e-13,4.0
311,311,1.736111111111111e-13,1.0
312,312,1.736111111111111e-13,2.0
313,313,1.736111111111111e-13,3.0
314,314,1.736111111111111e-13,0.0
315,315,1.736111111111111e-13,0.0
316,316,1.736111111111111e-13,0.0
317,317,1.736111111111111e-13,3.0
318,318,1.736111111111111e-13,0.0
319,319,1.736111111111111e-13,3.0
320,320,1.736111111111111e-13,0.0
321,321,1.736111111111111e-13,3.0
322,322,1.736111111111111e-13,3.0
323,323,1.736111111111111e-13,2.0
324,324,1.8518518518518518e-13,2.0
325,325,1.8518518518518518e-13,0.0
326,326,1.8518518518518518e-13,2.0
327,327,1.8518518518518518e-13,4.0
328,328,1.8518518518518518e-13,1.0
329,329,1.8518518518518518e-13,3.0
330,330,1.8518518518518518e-13,0.0
331,331,1.8518518518518518e-13,2.0
332,332,1.8518518518518518e-13,1.0
333,333,1.8518518518518518e-13,3.0
334,334,1.8518518518518518e-13,4.0
335,335,1.8518518518518518e-13,2.0
336,336,1.8518518518518518e-13,1.0
337,337,1.8518518518518518e-13,1.0
338,338,1.8518518518518518e-13,2.0
339,339,1.8518518518518518e-13,0.0
340,340,1.8518518518518518e-13,4.0
341,341,1.8518518518518518e-13,2.0
342,342,1.8518518518518518e-13,0.0
343,343,1.8518518518518518e-13,4.0
344,344,1.8518518518518518e-13,4.0
345,345,1.8518518518518518e-13,2.0
346,346,1.8518518518518518e-13,2.0
347,347,1.8518518518518518e-13,4.0
348,348,1.8518518518518518e-13,2.0
349,349,1.8518518518518518e-13,1.0
350,350,1.8518518518518518e-13,1.0
351,351,1.8518518518518518e-13,4.0
352,352,1.8518518518518518e-13,1.0
353,353,1.8518518518518518e-13,3.0
354,354,1.8518518518518518e-13,4.0
355,355,1.8518518518518518e-13,4.0
356,356,1.8518518518518518e-13,1.0
357,357,1.8518518518518518e-13,0.0
358,358,1.8518518518518518e-13,3.0
359,359,1.8518518518518518e-13,4.0
360,360,1.8518518518518518e-13,0.0
361,361,1.8518518518518518e-13,2.0
362,362,1.8518518518518518e-13,4.0
363,363,1.8518518518518518e-13,0.0
364,364,1.8518518518518518e-13,2.0
365,365,1.8518518518518518e-13,2.0
366,366,1.8518518518518518e-13,3.0
367,367,1.8518518518518518e-13,1.0
368,368,1.8518518518518518e-13,4.0
369,369,1.8518518518518518e-13,2.0
370,370,1.9675925925925925e-13,4.0
371,371,1.9675925925925925e-13,4.0
372,372,1.9675925925925925e-13,3.0
373,373,1.9675925925925925e-13,4.0
374,374,1.9675925925925925e-13,0.0
375,375,1.9675925925925925e-13,3.0
376,376,1.9675925925925925e-13,4.0
377,377,1.9675925925925925e-13,2.0
378,378,1.9675925925925925e-13,3.0
379,379,1.9675925925925925e-13,4.0
380,380,1.9675925925925925e-13,1.0
381,381,1.9675925925925925e-13,2.0
382,382,1.9675925925925925e-13,1.0
383,383,1.9675925925925925e-13,3.0
384,384,1.9675925925925925e-13,4.0
385,385,1.9675925925925925e-13,0.0
386,386,1.9675925925925925e-13,0.0
387,387,1.9675925925925925e-13,0.0
388,388,1.9675925925925925e-13,0.0
389,389,1.9675925925925925e-13,3.0
390,390,1.9675925925925925e-13,4.0
391,391,1.9675925925925925e-13,3.0
392,392,1.9675925925925925e-13,3.0
393,393,1.9675925925925925e-13,1.0
394,394,1.9675925925925925e-13,4.0
395,395,1.9675925925925925e-13,3.0
396,396,1.9675925925925925e-13,2.0
397,397,1.9675925925925925e-13,1.0
398,398,2.0833333333333332e-13,1.0
399,399,2.0833333333333332e-13,4.0
400,400,2.0833333333333332e-13,1.0
401,401,2.0833333333333332e-13,3.0
402,402,2.0833333333333332e-13,4.0
403,403,2.0833333333333332e-13,3.0
404,404,2.0833333333333332e-13,1.0
405,405,2.0833333333333332e-13,4.0
406,406,2.0833333333333332e-13,4.0
407,407,2.0833333333333332e-13,4.0
408,408,2.0833333333333332e-13,2.0
409,409,2.0833333333333332e-13,3.0
410,410,2.0833333333333332e-13,3.0
411,411,2.1990740740740742e-13,2.0
412,412,2.1990740740740742e-13,4.0
413,413,2.1990740740740742e-13,4.0
414,414,2.1990740740740742e-13,3.0
415,415,2.1990740740740742e-13,3.0
416,416,2.1990740740740742e-13,2.0
417,417,2.1990740740740742e-13,4.0
418,418,2.1990740740740742e-13,2.0
419,419,2.1990740740740742e-13,4.0
