,Unnamed: 0,time,event
69,69,9.259259259259259e-14,2.0
70,70,9.259259259259259e-14,4.0
71,71,9.259259259259259e-14,3.0
72,72,9.259259259259259e-14,1.0
73,73,9.259259259259259e-14,3.0
74,74,9.259259259259259e-14,3.0
75,75,9.259259259259259e-14,0.0
76,76,9.259259259259259e-14,3.0
77,77,9.259259259259259e-14,1.0
78,78,9.259259259259259e-14,3.0
79,79,9.259259259259259e-14,0.0
80,80,9.259259259259259e-14,4.0
81,81,1.0416666666666666e-13,4.0
82,82,1.0416666666666666e-13,3.0
83,83,1.0416666666666666e-13,3.0
84,84,1.0416666666666666e-13,1.0
85,85,1.0416666666666666e-13,4.0
86,86,1.0416666666666666e-13,1.0
87,87,1.0416666666666666e-13,4.0
88,88,1.0416666666666666e-13,2.0
89,89,1.0416666666666666e-13,4.0
90,90,1.0416666666666666e-13,2.0
91,91,1.0416666666666666e-13,0.0
92,92,1.0416666666666666e-13,0.0
93,93,1.0416666666666666e-13,3.0
94,94,1.0416666666666666e-13,2.0
95,95,1.0416666666666666e-13,4.0
96,96,1.0416666666666666e-13,4.0
97,97,1.0416666666666666e-13,1.0
98,98,1.0416666666666666e-13,2.0
99,99,1.0416666666666666e-13,3.0
100,100,1.0416666666666666e-13,2.0
101,101,1.0416666666666666e-13,3.0
102,102,1.0416666666666666e-13,4.0
103,103,1.0416666666666666e-13,1.0
104,104,1.0416666666666666e-13,4.0
105,105,1.0416666666666666e-13,4.0
106,106,1.1574074074074073e-13,1.0
107,107,1.1574074074074073e-13,0.0
108,108,1.1574074074074073e-13,0.0
109,109,1.1574074074074073e-13,4.0
110,110,1.1574074074074073e-13,3.0
111,111,1.1574074074074073e-13,3.0
112,112,1.1574074074074073e-13,4.0
113,113,1.1574074074074073e-13,1.0
114,114,1.1574074074074073e-13,2.0
115,115,1.1574074074074073e-13,0.0
116,116,1.1574074074074073e-13,3.0
117,117,1.1574074074074073e-13,1.0
118,118,1.2731481481481483e-13,1.0
119,119,1.2731481481481483e-13,2.0
120,120,1.2731481481481483e-13,1.0
121,121,1.2731481481481483e-13,2.0
122,122,1.2731481481481483e-13,0.0
123,123,1.2731481481481483e-13,0.0
124,124,1.2731481481481483e-13,2.0
125,125,1.2731481481481483e-13,1.0
126,126,1.2731481481481483e-13,2.0
127,127,1.2731481481481483e-13,3.0
128,128,1.2731481481481483e-13,4.0
129,129,1.2731481481481483e-13,2.0
130,130,1.2731481481481483e-13,4.0
131,131,1.2731481481481483e-13,2.0
132,132,1.2731481481481483e-13,0.0
133,133,1.2731481481481483e-13,1.0
134,134,1.2731481481481483e-13,0.0
135,135,1.2731481481481483e-13,2.0
136,136,1.2731481481481483e-13,4.0
137,137,1.2731481481481483e-13,3.0
138,138,1.2731481481481483e-13,0.0
139,139,1.2731481481481483e-13,2.0
140,140,1.2731481481481483e-13,4.0
141,141,1.2731481481481483e-13,1.0
142,142,1.2731481481481483e-13,4.0
143,143,1.2731481481481483e-13,3.0
144,144,1.2731481481481483e-13,4.0
145,145,1.2731481481481483e-13,1.0
146,146,1.388888888888889e-13,1.0
147,147,1.388888888888889e-13,2.0
148,148,1.388888888888889e-13,3.0
149,149,1.388888888888889e-13,4.0
150,150,1.388888888888889e-13,1.0
151,151,1.388888888888889e-13,3.0
152,152,1.388888888888889e-13,4.0
153,153,1.388888888888889e-13,4.0
154,154,1.388888888888889e-13,1.0
155,155,1.388888888888889e-13,3.0
156,156,1.388888888888889e-13,2.0
157,157,1.388888888888889e-13,2.0
158,158,1.388888888888889e-13,3.0
159,159,1.388888888888889e-13,4.0
160,160,1.388888888888889e-13,3.0
161,161,1.388888888888889e-13,2.0
162,162,1.388888888888889e-13,0.0
163,163,1.388888888888889e-13,2.0
164,164,1.388888888888889e-13,2.0
165,165,1.388888888888889e-13,4.0
166,166,1.388888888888889e-13,4.0
167,167,1.388888888888889e-13,2.0
168,168,1.388888888888889e-13,0.0
169,169,1.388888888888889e-13,4.0
170,170,1.388888888888889e-13,4.0
171,171,1.388888888888889e-13,4.0
172,172,1.388888888888889e-13,2.0
173,173,1.388888888888889e-13,1.0
174,174,1.388888888888889e-13,0.0
175,175,1.388888888888889e-13,2.0
176,176,1.388888888888889e-13,4.0
177,177,1.388888888888889e-13,4.0
178,178,1.388888888888889e-13,3.0
179,179,1.388888888888889e-13,0.0
180,180,1.388888888888889e-13,4.0
181,181,1.5046296296296297e-13,1.0
182,182,1.5046296296296297e-13,3.0
183,183,1.5046296296296297e-13,3.0
184,184,1.5046296296296297e-13,4.0
185,185,1.5046296296296297e-13,4.0
186,186,1.5046296296296297e-13,3.0
187,187,1.5046296296296297e-13,3.0
188,188,1.5046296296296297e-13,3.0
189,189,1.5046296296296297e-13,0.0
190,190,1.5046296296296297e-13,4.0
191,191,1.5046296296296297e-13,3.0
192,192,1.5046296296296297e-13,3.0
193,193,1.5046296296296297e-13,2.0
194,194,1.6203703703703704e-13,2.0
195,195,1.6203703703703704e-13,2.0
196,196,1.6203703703703704e-13,3.0
197,197,1.6203703703703704e-13,2.0
198,198,1.6203703703703704e-13,4.0
199,199,1.6203703703703704e-13,0.0
200,200,1.6203703703703704e-13,2.0
201,201,1.6203703703703704e-13,4.0
202,202,1.6203703703703704e-13,0.0
203,203,1.6203703703703704e-13,2.0
204,204,1.6203703703703704e-13,4.0
205,205,1.6203703703703704e-13,3.0
206,206,1.6203703703703704e-13,3.0
207,207,1.6203703703703704e-13,3.0
208,208,1.6203703703703704e-13,3.0
209,209,1.6203703703703704e-13,1.0
210,210,1.6203703703703704e-13,4.0
211,211,1.6203703703703704e-13,4.0
212,212,1.6203703703703704e-13,4.0
213,213,1.736111111111111e-13,0.0
214,214,1.736111111111111e-13,4.0
215,215,1.736111111111111e-13,4.0
216,216,1.736111111111111e-13,4.0
217,217,1.736111111111111e-13,3.0
218,218,1.736111111111111e-13,4.0
219,219,1.736111111111111e-13,1.0
220,220,1.736111111111111e-13,0.0
221,221,1.736111111111111e-13,3.0
222,222,1.736111111111111e-13,2.0
223,223,1.736111111111111e-13,1.0
224,224,1.736111111111111e-13,4.0
225,225,1.736111111111111e-13,3.0
226,226,1.736111111111111e-13,2.0
227,227,1.736111111111111e-13,4.0
228,228,1.736111111111111e-13,3.0
229,229,1.736111111111111e-13,4.0
230,230,1.736111111111111e-13,2.0
231,231,1.736111111111111e-13,3.0
232,232,1.736111111111111e-13,4.0
233,233,1.736111111111111e-13,4.0
234,234,1.736111111111111e-13,4.0
235,235,1.8518518518518518e-13,4.0
236,236,1.8518518518518518e-13,1.0
237,237,1.8518518518518518e-13,2.0
238,238,1.8518518518518518e-13,3.0
239,239,1.8518518518518518e-13,1.0
240,240,1.8518518518518518e-13,3.0
241,241,1.8518518518518518e-13,4.0
242,242,1.8518518518518518e-13,2.0
243,243,1.8518518518518518e-13,2.0
244,244,1.8518518518518518e-13,3.0
245,245,1.8518518518518518e-13,1.0
246,246,1.8518518518518518e-13,1.0
247,247,1.8518518518518518e-13,3.0
248,248,1.8518518518518518e-13,2.0
249,249,1.8518518518518518e-13,2.0
250,250,1.8518518518518518e-13,1.0
251,251,1.8518518518518518e-13,2.0
252,252,1.8518518518518518e-13,0.0
253,253,1.8518518518518518e-13,2.0
254,254,1.8518518518518518e-13,3.0
255,255,1.8518518518518518e-13,2.0
256,256,1.8518518518518518e-13,4.0
257,257,1.8518518518518518e-13,4.0
258,258,1.8518518518518518e-13,3.0
259,259,1.8518518518518518e-13,0.0
260,260,1.8518518518518518e-13,0.0
261,261,1.8518518518518518e-13,4.0
262,262,1.8518518518518518e-13,4.0
263,263,1.8518518518518518e-13,4.0
264,264,1.8518518518518518e-13,3.0
265,265,1.9675925925925925e-13,1.0
266,266,1.9675925925925925e-13,4.0
267,267,1.9675925925925925e-13,2.0
268,268,1.9675925925925925e-13,2.0
269,269,1.9675925925925925e-13,0.0
270,270,1.9675925925925925e-13,4.0
271,271,1.9675925925925925e-13,4.0
272,272,1.9675925925925925e-13,3.0
273,273,1.9675925925925925e-13,1.0
274,274,1.9675925925925925e-13,2.0
275,275,1.9675925925925925e-13,2.0
276,276,1.9675925925925925e-13,2.0
277,277,1.9675925925925925e-13,4.0
278,278,1.9675925925925925e-13,0.0
279,279,1.9675925925925925e-13,4.0
280,280,1.9675925925925925e-13,3.0
281,281,1.9675925925925925e-13,3.0
282,282,1.9675925925925925e-13,4.0
283,283,1.9675925925925925e-13,2.0
284,284,1.9675925925925925e-13,1.0
285,285,1.9675925925925925e-13,1.0
286,286,1.9675925925925925e-13,4.0
287,287,1.9675925925925925e-13,3.0
288,288,1.9675925925925925e-13,1.0
289,289,1.9675925925925925e-13,1.0
290,290,1.9675925925925925e-13,3.0
291,291,1.9675925925925925e-13,2.0
292,292,1.9675925925925925e-13,4.0
293,293,2.0833333333333332e-13,3.0
294,294,2.0833333333333332e-13,2.0
295,295,2.0833333333333332e-13,1.0
296,296,2.0833333333333332e-13,2.0
297,297,2.0833333333333332e-13,1.0
298,298,2.0833333333333332e-13,0.0
299,299,2.0833333333333332e-13,0.0
300,300,2.0833333333333332e-13,3.0
301,301,2.0833333333333332e-13,2.0
302,302,2.0833333333333332e-13,3.0
303,303,2.0833333333333332e-13,3.0
304,304,2.0833333333333332e-13,4.0
305,305,2.0833333333333332e-13,4.0
306,306,2.0833333333333332e-13,4.0
307,307,2.0833333333333332e-13,0.0
308,308,2.0833333333333332e-13,4.0
309,309,2.0833333333333332e-13,0.0
310,310,2.1990740740740742e-13,4.0
311,311,2.1990740740740742e-13,1.0
312,312,2.1990740740740742e-13,3.0
313,313,2.1990740740740742e-13,3.0
314,314,2.1990740740740742e-13,4.0
315,315,2.1990740740740742e-13,2.0
316,316,2.1990740740740742e-13,0.0
317,317,2.1990740740740742e-13,1.0
318,318,2.1990740740740742e-13,3.0
319,319,2.1990740740740742e-13,1.0
320,320,2.1990740740740742e-13,4.0
321,321,2.1990740740740742e-13,3.0
322,322,2.1990740740740742e-13,2.0
323,323,2.1990740740740742e-13,4.0
324,324,2.1990740740740742e-13,2.0
325,325,2.1990740740740742e-13,3.0
326,326,2.1990740740740742e-13,1.0
327,327,2.1990740740740742e-13,0.0
