,Unnamed: 0,time,event
198,198,1.736111111111111e-13,0.0
199,199,1.8518518518518518e-13,4.0
200,200,1.8518518518518518e-13,4.0
201,201,1.8518518518518518e-13,4.0
202,202,1.8518518518518518e-13,4.0
203,203,1.8518518518518518e-13,0.0
204,204,1.8518518518518518e-13,4.0
205,205,1.8518518518518518e-13,3.0
206,206,1.8518518518518518e-13,1.0
207,207,1.8518518518518518e-13,4.0
208,208,1.8518518518518518e-13,2.0
209,209,1.8518518518518518e-13,4.0
210,210,1.8518518518518518e-13,4.0
211,211,1.9675925925925925e-13,1.0
212,212,1.9675925925925925e-13,3.0
213,213,1.9675925925925925e-13,0.0
214,214,2.0833333333333332e-13,0.0
215,215,2.0833333333333332e-13,4.0
216,216,2.0833333333333332e-13,2.0
217,217,2.0833333333333332e-13,0.0
218,218,2.0833333333333332e-13,2.0
219,219,2.0833333333333332e-13,3.0
220,220,2.0833333333333332e-13,4.0
221,221,2.0833333333333332e-13,3.0
222,222,2.0833333333333332e-13,3.0
223,223,2.1990740740740742e-13,3.0
224,224,2.1990740740740742e-13,3.0
225,225,2.1990740740740742e-13,0.0
226,226,2.1990740740740742e-13,1.0
227,227,2.1990740740740742e-13,2.0
228,228,2.1990740740740742e-13,3.0
