,Unnamed: 0,time,event
131,131,9.259259259259259e-14,3.0
132,132,9.259259259259259e-14,2.0
133,133,9.259259259259259e-14,3.0
134,134,9.259259259259259e-14,3.0
135,135,1.0416666666666666e-13,3.0
136,136,1.0416666666666666e-13,4.0
137,137,1.0416666666666666e-13,4.0
138,138,1.0416666666666666e-13,1.0
139,139,1.0416666666666666e-13,0.0
140,140,1.0416666666666666e-13,0.0
141,141,1.0416666666666666e-13,4.0
142,142,1.0416666666666666e-13,3.0
143,143,1.0416666666666666e-13,0.0
144,144,1.0416666666666666e-13,4.0
145,145,1.0416666666666666e-13,0.0
146,146,1.1574074074074073e-13,3.0
147,147,1.1574074074074073e-13,2.0
148,148,1.1574074074074073e-13,1.0
149,149,1.1574074074074073e-13,4.0
150,150,1.1574074074074073e-13,4.0
151,151,1.1574074074074073e-13,2.0
152,152,1.1574074074074073e-13,3.0
153,153,1.1574074074074073e-13,1.0
154,154,1.1574074074074073e-13,4.0
155,155,1.1574074074074073e-13,3.0
156,156,1.1574074074074073e-13,1.0
157,157,1.1574074074074073e-13,2.0
158,158,1.1574074074074073e-13,3.0
159,159,1.1574074074074073e-13,0.0
160,160,1.2731481481481483e-13,4.0
161,161,1.2731481481481483e-13,0.0
162,162,1.2731481481481483e-13,4.0
163,163,1.2731481481481483e-13,2.0
164,164,1.2731481481481483e-13,3.0
165,165,1.2731481481481483e-13,2.0
166,166,1.2731481481481483e-13,0.0
167,167,1.2731481481481483e-13,0.0
168,168,1.2731481481481483e-13,4.0
169,169,1.2731481481481483e-13,2.0
170,170,1.388888888888889e-13,0.0
171,171,1.388888888888889e-13,1.0
172,172,1.388888888888889e-13,2.0
173,173,1.388888888888889e-13,3.0
174,174,1.388888888888889e-13,4.0
175,175,1.388888888888889e-13,1.0
176,176,1.388888888888889e-13,4.0
177,177,1.5046296296296297e-13,0.0
178,178,1.5046296296296297e-13,2.0
179,179,1.5046296296296297e-13,0.0
180,180,1.6203703703703704e-13,0.0
181,181,1.6203703703703704e-13,4.0
182,182,1.6203703703703704e-13,0.0
183,183,1.6203703703703704e-13,3.0
184,184,1.6203703703703704e-13,2.0
185,185,1.6203703703703704e-13,4.0
186,186,1.736111111111111e-13,4.0
187,187,1.736111111111111e-13,1.0
188,188,1.736111111111111e-13,3.0
189,189,1.736111111111111e-13,1.0
190,190,1.736111111111111e-13,4.0
191,191,1.736111111111111e-13,2.0
192,192,1.736111111111111e-13,2.0
193,193,1.736111111111111e-13,2.0
194,194,1.736111111111111e-13,0.0
195,195,1.736111111111111e-13,4.0
196,196,1.736111111111111e-13,1.0
197,197,1.736111111111111e-13,0.0
198,198,1.736111111111111e-13,3.0
199,199,1.8518518518518518e-13,3.0
200,200,1.8518518518518518e-13,3.0
201,201,1.8518518518518518e-13,0.0
202,202,1.8518518518518518e-13,4.0
203,203,1.8518518518518518e-13,3.0
204,204,1.8518518518518518e-13,3.0
205,205,1.8518518518518518e-13,2.0
206,206,1.8518518518518518e-13,1.0
207,207,1.8518518518518518e-13,0.0
208,208,1.8518518518518518e-13,4.0
209,209,1.9675925925925925e-13,4.0
210,210,2.0833333333333332e-13,4.0
211,211,2.0833333333333332e-13,1.0
212,212,2.1990740740740742e-13,4.0
213,213,2.1990740740740742e-13,1.0
214,214,2.1990740740740742e-13,2.0
215,215,2.1990740740740742e-13,0.0
216,216,2.1990740740740742e-13,4.0
217,217,2.1990740740740742e-13,0.0
218,218,2.1990740740740742e-13,2.0
219,219,2.1990740740740742e-13,2.0
220,220,2.1990740740740742e-13,2.0
221,221,2.1990740740740742e-13,4.0
222,222,2.1990740740740742e-13,2.0
223,223,2.1990740740740742e-13,0.0
224,224,2.1990740740740742e-13,2.0
225,225,2.1990740740740742e-13,0.0
226,226,2.1990740740740742e-13,4.0
227,227,2.1990740740740742e-13,4.0
228,228,2.1990740740740742e-13,1.0
229,229,2.1990740740740742e-13,2.0
230,230,2.1990740740740742e-13,4.0
231,231,2.1990740740740742e-13,3.0
232,232,2.1990740740740742e-13,2.0
233,233,2.1990740740740742e-13,3.0
