,Unnamed: 0,time,event
132,132,6.944444444444445e-14,0.0
133,133,6.944444444444445e-14,1.0
134,134,6.944444444444445e-14,3.0
135,135,6.944444444444445e-14,3.0
136,136,6.944444444444445e-14,1.0
137,137,6.944444444444445e-14,4.0
138,138,6.944444444444445e-14,3.0
139,139,6.944444444444445e-14,4.0
140,140,6.944444444444445e-14,4.0
141,141,6.944444444444445e-14,3.0
142,142,6.944444444444445e-14,2.0
143,143,6.944444444444445e-14,3.0
144,144,6.944444444444445e-14,3.0
145,145,6.944444444444445e-14,2.0
146,146,8.101851851851852e-14,2.0
147,147,8.101851851851852e-14,0.0
148,148,8.101851851851852e-14,0.0
149,149,8.101851851851852e-14,1.0
150,150,8.101851851851852e-14,4.0
151,151,8.101851851851852e-14,1.0
152,152,8.101851851851852e-14,4.0
153,153,9.259259259259259e-14,2.0
154,154,9.259259259259259e-14,2.0
155,155,9.259259259259259e-14,2.0
156,156,1.0416666666666666e-13,4.0
157,157,1.0416666666666666e-13,3.0
158,158,1.0416666666666666e-13,2.0
159,159,1.0416666666666666e-13,1.0
160,160,1.0416666666666666e-13,3.0
161,161,1.0416666666666666e-13,4.0
162,162,1.1574074074074073e-13,3.0
163,163,1.1574074074074073e-13,0.0
164,164,1.2731481481481483e-13,4.0
165,165,1.2731481481481483e-13,4.0
166,166,1.2731481481481483e-13,2.0
167,167,1.2731481481481483e-13,2.0
168,168,1.2731481481481483e-13,0.0
169,169,1.2731481481481483e-13,3.0
170,170,1.2731481481481483e-13,3.0
171,171,1.388888888888889e-13,1.0
172,172,1.388888888888889e-13,3.0
173,173,1.388888888888889e-13,3.0
174,174,1.388888888888889e-13,2.0
175,175,1.388888888888889e-13,4.0
176,176,1.388888888888889e-13,1.0
177,177,1.388888888888889e-13,1.0
178,178,1.388888888888889e-13,0.0
179,179,1.388888888888889e-13,4.0
180,180,1.388888888888889e-13,2.0
181,181,1.388888888888889e-13,2.0
182,182,1.388888888888889e-13,1.0
183,183,1.388888888888889e-13,0.0
184,184,1.388888888888889e-13,0.0
185,185,1.388888888888889e-13,2.0
186,186,1.388888888888889e-13,2.0
187,187,1.388888888888889e-13,2.0
188,188,1.388888888888889e-13,4.0
189,189,1.388888888888889e-13,1.0
190,190,1.388888888888889e-13,4.0
191,191,1.5046296296296297e-13,1.0
192,192,1.5046296296296297e-13,1.0
193,193,1.5046296296296297e-13,4.0
194,194,1.5046296296296297e-13,4.0
195,195,1.5046296296296297e-13,1.0
196,196,1.5046296296296297e-13,1.0
197,197,1.5046296296296297e-13,2.0
198,198,1.5046296296296297e-13,2.0
199,199,1.5046296296296297e-13,3.0
200,200,1.5046296296296297e-13,2.0
201,201,1.5046296296296297e-13,4.0
202,202,1.5046296296296297e-13,4.0
203,203,1.5046296296296297e-13,3.0
204,204,1.5046296296296297e-13,1.0
205,205,1.5046296296296297e-13,4.0
206,206,1.6203703703703704e-13,2.0
207,207,1.6203703703703704e-13,1.0
208,208,1.6203703703703704e-13,1.0
209,209,1.6203703703703704e-13,2.0
210,210,1.6203703703703704e-13,4.0
211,211,1.6203703703703704e-13,4.0
212,212,1.6203703703703704e-13,2.0
213,213,1.6203703703703704e-13,0.0
214,214,1.6203703703703704e-13,2.0
215,215,1.736111111111111e-13,2.0
216,216,1.736111111111111e-13,1.0
217,217,1.736111111111111e-13,0.0
218,218,1.736111111111111e-13,0.0
219,219,1.736111111111111e-13,3.0
220,220,1.736111111111111e-13,4.0
221,221,1.736111111111111e-13,3.0
222,222,1.736111111111111e-13,2.0
223,223,1.736111111111111e-13,4.0
224,224,1.736111111111111e-13,2.0
225,225,1.736111111111111e-13,2.0
226,226,1.736111111111111e-13,1.0
227,227,1.736111111111111e-13,4.0
228,228,1.736111111111111e-13,2.0
229,229,1.736111111111111e-13,2.0
230,230,1.736111111111111e-13,4.0
231,231,1.736111111111111e-13,2.0
232,232,1.736111111111111e-13,2.0
233,233,1.736111111111111e-13,2.0
234,234,1.736111111111111e-13,0.0
235,235,1.736111111111111e-13,2.0
236,236,1.736111111111111e-13,0.0
237,237,1.736111111111111e-13,1.0
238,238,1.736111111111111e-13,3.0
239,239,1.736111111111111e-13,4.0
240,240,1.736111111111111e-13,0.0
241,241,1.736111111111111e-13,1.0
242,242,1.736111111111111e-13,2.0
243,243,1.736111111111111e-13,2.0
244,244,1.736111111111111e-13,4.0
245,245,1.736111111111111e-13,0.0
246,246,1.736111111111111e-13,1.0
247,247,1.736111111111111e-13,0.0
248,248,1.736111111111111e-13,3.0
249,249,1.736111111111111e-13,4.0
250,250,1.736111111111111e-13,0.0
251,251,1.8518518518518518e-13,4.0
252,252,1.8518518518518518e-13,3.0
253,253,1.8518518518518518e-13,1.0
254,254,1.8518518518518518e-13,4.0
255,255,1.8518518518518518e-13,3.0
256,256,1.8518518518518518e-13,3.0
257,257,1.8518518518518518e-13,0.0
258,258,1.8518518518518518e-13,4.0
259,259,1.8518518518518518e-13,0.0
260,260,1.8518518518518518e-13,0.0
261,261,1.8518518518518518e-13,2.0
262,262,1.8518518518518518e-13,3.0
263,263,1.8518518518518518e-13,4.0
264,264,1.8518518518518518e-13,3.0
265,265,1.8518518518518518e-13,3.0
266,266,1.8518518518518518e-13,3.0
267,267,1.8518518518518518e-13,4.0
268,268,1.8518518518518518e-13,2.0
269,269,1.9675925925925925e-13,3.0
270,270,1.9675925925925925e-13,2.0
271,271,1.9675925925925925e-13,1.0
272,272,1.9675925925925925e-13,2.0
273,273,1.9675925925925925e-13,2.0
274,274,1.9675925925925925e-13,2.0
275,275,1.9675925925925925e-13,1.0
276,276,1.9675925925925925e-13,3.0
277,277,1.9675925925925925e-13,4.0
278,278,1.9675925925925925e-13,0.0
279,279,1.9675925925925925e-13,2.0
280,280,1.9675925925925925e-13,0.0
281,281,1.9675925925925925e-13,3.0
282,282,1.9675925925925925e-13,4.0
283,283,1.9675925925925925e-13,4.0
284,284,1.9675925925925925e-13,1.0
285,285,1.9675925925925925e-13,4.0
286,286,1.9675925925925925e-13,4.0
287,287,1.9675925925925925e-13,2.0
288,288,1.9675925925925925e-13,2.0
289,289,1.9675925925925925e-13,2.0
290,290,1.9675925925925925e-13,4.0
291,291,1.9675925925925925e-13,1.0
292,292,1.9675925925925925e-13,2.0
293,293,1.9675925925925925e-13,1.0
294,294,2.0833333333333332e-13,4.0
295,295,2.0833333333333332e-13,1.0
296,296,2.0833333333333332e-13,2.0
297,297,2.0833333333333332e-13,0.0
298,298,2.0833333333333332e-13,0.0
299,299,2.0833333333333332e-13,0.0
300,300,2.0833333333333332e-13,2.0
301,301,2.0833333333333332e-13,4.0
302,302,2.0833333333333332e-13,1.0
303,303,2.0833333333333332e-13,4.0
304,304,2.0833333333333332e-13,3.0
305,305,2.0833333333333332e-13,4.0
306,306,2.0833333333333332e-13,2.0
307,307,2.0833333333333332e-13,0.0
308,308,2.0833333333333332e-13,3.0
309,309,2.0833333333333332e-13,2.0
310,310,2.0833333333333332e-13,3.0
311,311,2.0833333333333332e-13,0.0
312,312,2.0833333333333332e-13,4.0
313,313,2.0833333333333332e-13,3.0
314,314,2.0833333333333332e-13,4.0
315,315,2.0833333333333332e-13,0.0
316,316,2.0833333333333332e-13,1.0
317,317,2.0833333333333332e-13,3.0
318,318,2.0833333333333332e-13,2.0
319,319,2.0833333333333332e-13,0.0
320,320,2.0833333333333332e-13,0.0
321,321,2.0833333333333332e-13,3.0
322,322,2.0833333333333332e-13,4.0
323,323,2.0833333333333332e-13,2.0
324,324,2.0833333333333332e-13,2.0
325,325,2.1990740740740742e-13,3.0
326,326,2.1990740740740742e-13,3.0
327,327,2.1990740740740742e-13,2.0
328,328,2.1990740740740742e-13,4.0
329,329,2.1990740740740742e-13,2.0
330,330,2.1990740740740742e-13,4.0
331,331,2.1990740740740742e-13,3.0
332,332,2.1990740740740742e-13,2.0
333,333,2.1990740740740742e-13,2.0
334,334,2.1990740740740742e-13,0.0
335,335,2.1990740740740742e-13,1.0
336,336,2.1990740740740742e-13,4.0
337,337,2.1990740740740742e-13,2.0
338,338,2.1990740740740742e-13,4.0
339,339,2.1990740740740742e-13,1.0
340,340,2.1990740740740742e-13,2.0
341,341,2.1990740740740742e-13,3.0
342,342,2.1990740740740742e-13,3.0
343,343,2.1990740740740742e-13,2.0
344,344,2.1990740740740742e-13,4.0
345,345,2.1990740740740742e-13,0.0
346,346,2.1990740740740742e-13,1.0
347,347,2.1990740740740742e-13,0.0
348,348,2.1990740740740742e-13,3.0
349,349,2.1990740740740742e-13,4.0
350,350,2.1990740740740742e-13,4.0
351,351,2.1990740740740742e-13,4.0
352,352,2.1990740740740742e-13,4.0
353,353,2.1990740740740742e-13,0.0
354,354,2.1990740740740742e-13,3.0
355,355,2.1990740740740742e-13,0.0
356,356,2.1990740740740742e-13,1.0
357,357,2.1990740740740742e-13,3.0
358,358,2.1990740740740742e-13,2.0
359,359,2.1990740740740742e-13,1.0
360,360,2.1990740740740742e-13,1.0
361,361,2.1990740740740742e-13,4.0
362,362,2.1990740740740742e-13,1.0
363,363,2.1990740740740742e-13,1.0
364,364,2.1990740740740742e-13,0.0
365,365,2.1990740740740742e-13,1.0
