,Unnamed: 0,time,event
173,173,2.0833333333333332e-13,3.0
174,174,2.0833333333333332e-13,4.0
175,175,2.0833333333333332e-13,4.0
176,176,2.0833333333333332e-13,0.0
177,177,2.1990740740740742e-13,4.0
178,178,2.1990740740740742e-13,2.0
179,179,2.1990740740740742e-13,0.0
180,180,2.1990740740740742e-13,4.0
181,181,2.1990740740740742e-13,3.0
182,182,2.1990740740740742e-13,4.0
183,183,2.1990740740740742e-13,0.0
184,184,2.1990740740740742e-13,2.0
185,185,2.1990740740740742e-13,1.0
186,186,2.1990740740740742e-13,4.0
187,187,2.1990740740740742e-13,3.0
188,188,2.1990740740740742e-13,3.0
189,189,2.1990740740740742e-13,4.0
190,190,2.1990740740740742e-13,3.0
