,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,1.1574074074074074e-14,0.0
2,2,2.3148148148148147e-14,4.0
3,3,2.3148148148148147e-14,3.0
4,4,2.3148148148148147e-14,0.0
5,5,2.3148148148148147e-14,4.0
6,6,2.3148148148148147e-14,0.0
7,7,2.3148148148148147e-14,3.0
8,8,2.3148148148148147e-14,4.0
9,9,3.4722222222222224e-14,4.0
10,10,3.4722222222222224e-14,0.0
11,11,3.4722222222222224e-14,0.0
12,12,3.4722222222222224e-14,4.0
13,13,4.6296296296296295e-14,0.0
14,14,4.6296296296296295e-14,1.0
15,15,4.6296296296296295e-14,2.0
16,16,6.944444444444445e-14,4.0
17,17,8.101851851851852e-14,4.0
18,18,8.101851851851852e-14,3.0
19,19,8.101851851851852e-14,3.0
20,20,8.101851851851852e-14,1.0
21,21,8.101851851851852e-14,3.0
22,22,8.101851851851852e-14,2.0
23,23,8.101851851851852e-14,3.0
24,24,8.101851851851852e-14,2.0
25,25,8.101851851851852e-14,0.0
26,26,8.101851851851852e-14,3.0
27,27,8.101851851851852e-14,4.0
28,28,8.101851851851852e-14,0.0
29,29,8.101851851851852e-14,2.0
30,30,8.101851851851852e-14,4.0
31,31,8.101851851851852e-14,3.0
32,32,8.101851851851852e-14,3.0
33,33,8.101851851851852e-14,3.0
34,34,8.101851851851852e-14,0.0
35,35,8.101851851851852e-14,4.0
36,36,8.101851851851852e-14,0.0
37,37,8.101851851851852e-14,3.0
38,38,8.101851851851852e-14,3.0
39,39,8.101851851851852e-14,1.0
40,40,8.101851851851852e-14,0.0
41,41,8.101851851851852e-14,0.0
42,42,8.101851851851852e-14,3.0
43,43,8.101851851851852e-14,4.0
44,44,9.259259259259259e-14,3.0
45,45,9.259259259259259e-14,4.0
46,46,9.259259259259259e-14,2.0
47,47,9.259259259259259e-14,4.0
48,48,9.259259259259259e-14,0.0
49,49,9.259259259259259e-14,4.0
50,50,9.259259259259259e-14,0.0
51,51,9.259259259259259e-14,1.0
52,52,9.259259259259259e-14,0.0
53,53,9.259259259259259e-14,4.0
54,54,9.259259259259259e-14,1.0
55,55,9.259259259259259e-14,0.0
56,56,9.259259259259259e-14,3.0
57,57,9.259259259259259e-14,3.0
58,58,9.259259259259259e-14,3.0
59,59,9.259259259259259e-14,4.0
60,60,9.259259259259259e-14,3.0
61,61,9.259259259259259e-14,0.0
62,62,9.259259259259259e-14,4.0
63,63,9.259259259259259e-14,0.0
64,64,9.259259259259259e-14,1.0
65,65,9.259259259259259e-14,4.0
66,66,1.0416666666666666e-13,4.0
67,67,1.0416666666666666e-13,4.0
68,68,1.0416666666666666e-13,3.0
69,69,1.0416666666666666e-13,0.0
70,70,1.1574074074074073e-13,3.0
71,71,1.1574074074074073e-13,1.0
72,72,1.1574074074074073e-13,3.0
73,73,1.1574074074074073e-13,4.0
74,74,1.1574074074074073e-13,4.0
75,75,1.1574074074074073e-13,2.0
76,76,1.1574074074074073e-13,1.0
77,77,1.1574074074074073e-13,3.0
78,78,1.2731481481481483e-13,1.0
79,79,1.2731481481481483e-13,0.0
80,80,1.2731481481481483e-13,0.0
81,81,1.2731481481481483e-13,2.0
82,82,1.2731481481481483e-13,4.0
83,83,1.2731481481481483e-13,4.0
84,84,1.2731481481481483e-13,0.0
85,85,1.388888888888889e-13,0.0
86,86,1.388888888888889e-13,4.0
87,87,1.388888888888889e-13,4.0
88,88,1.388888888888889e-13,1.0
89,89,1.388888888888889e-13,3.0
90,90,1.388888888888889e-13,1.0
91,91,1.388888888888889e-13,0.0
92,92,1.388888888888889e-13,2.0
93,93,1.388888888888889e-13,1.0
94,94,1.388888888888889e-13,2.0
95,95,1.388888888888889e-13,4.0
96,96,1.5046296296296297e-13,3.0
97,97,1.5046296296296297e-13,4.0
98,98,1.5046296296296297e-13,4.0
99,99,1.5046296296296297e-13,4.0
100,100,1.5046296296296297e-13,3.0
101,101,1.5046296296296297e-13,0.0
102,102,1.5046296296296297e-13,2.0
103,103,1.5046296296296297e-13,4.0
104,104,1.6203703703703704e-13,3.0
105,105,1.6203703703703704e-13,2.0
106,106,1.6203703703703704e-13,3.0
107,107,1.6203703703703704e-13,1.0
108,108,1.6203703703703704e-13,0.0
109,109,1.6203703703703704e-13,2.0
110,110,1.6203703703703704e-13,4.0
111,111,1.6203703703703704e-13,1.0
112,112,1.6203703703703704e-13,3.0
113,113,1.6203703703703704e-13,1.0
114,114,1.6203703703703704e-13,1.0
115,115,1.6203703703703704e-13,1.0
116,116,1.6203703703703704e-13,4.0
117,117,1.6203703703703704e-13,4.0
118,118,1.6203703703703704e-13,4.0
119,119,1.736111111111111e-13,3.0
120,120,1.736111111111111e-13,3.0
121,121,1.736111111111111e-13,4.0
122,122,1.736111111111111e-13,4.0
123,123,1.736111111111111e-13,3.0
124,124,1.736111111111111e-13,2.0
125,125,1.736111111111111e-13,1.0
126,126,1.736111111111111e-13,0.0
127,127,1.736111111111111e-13,3.0
128,128,1.736111111111111e-13,1.0
129,129,1.736111111111111e-13,2.0
130,130,1.736111111111111e-13,4.0
131,131,1.736111111111111e-13,1.0
132,132,1.736111111111111e-13,3.0
133,133,1.736111111111111e-13,0.0
134,134,1.736111111111111e-13,4.0
135,135,1.8518518518518518e-13,3.0
136,136,1.8518518518518518e-13,0.0
137,137,1.8518518518518518e-13,0.0
138,138,1.8518518518518518e-13,4.0
139,139,1.8518518518518518e-13,4.0
140,140,1.8518518518518518e-13,0.0
141,141,1.8518518518518518e-13,0.0
142,142,1.8518518518518518e-13,3.0
143,143,1.8518518518518518e-13,4.0
144,144,1.8518518518518518e-13,4.0
145,145,1.8518518518518518e-13,4.0
146,146,1.9675925925925925e-13,3.0
147,147,1.9675925925925925e-13,2.0
148,148,1.9675925925925925e-13,1.0
149,149,2.0833333333333332e-13,1.0
150,150,2.0833333333333332e-13,0.0
151,151,2.0833333333333332e-13,1.0
152,152,2.0833333333333332e-13,0.0
153,153,2.0833333333333332e-13,0.0
154,154,2.0833333333333332e-13,2.0
155,155,2.1990740740740742e-13,4.0
156,156,2.1990740740740742e-13,0.0
