,Unnamed: 0,time,event
0,0,0.0,3.0
1,1,0.0,1.0
2,2,0.0,3.0
3,3,0.0,0.0
4,4,0.0,3.0
5,5,0.0,4.0
6,6,1.1574074074074074e-14,2.0
7,7,1.1574074074074074e-14,3.0
8,8,1.1574074074074074e-14,4.0
9,9,1.1574074074074074e-14,3.0
10,10,1.1574074074074074e-14,1.0
11,11,1.1574074074074074e-14,1.0
12,12,1.1574074074074074e-14,0.0
13,13,1.1574074074074074e-14,2.0
14,14,1.1574074074074074e-14,4.0
15,15,1.1574074074074074e-14,1.0
16,16,1.1574074074074074e-14,2.0
17,17,1.1574074074074074e-14,3.0
18,18,1.1574074074074074e-14,3.0
19,19,1.1574074074074074e-14,4.0
20,20,1.1574074074074074e-14,3.0
21,21,1.1574074074074074e-14,2.0
22,22,1.1574074074074074e-14,2.0
23,23,1.1574074074074074e-14,1.0
24,24,1.1574074074074074e-14,4.0
25,25,1.1574074074074074e-14,1.0
26,26,1.1574074074074074e-14,2.0
27,27,1.1574074074074074e-14,0.0
28,28,1.1574074074074074e-14,4.0
29,29,1.1574074074074074e-14,0.0
30,30,1.1574074074074074e-14,2.0
31,31,1.1574074074074074e-14,2.0
32,32,1.1574074074074074e-14,0.0
33,33,1.1574074074074074e-14,1.0
34,34,1.1574074074074074e-14,1.0
35,35,1.1574074074074074e-14,2.0
36,36,1.1574074074074074e-14,4.0
37,37,1.1574074074074074e-14,0.0
38,38,2.3148148148148147e-14,2.0
39,39,2.3148148148148147e-14,0.0
40,40,2.3148148148148147e-14,3.0
41,41,2.3148148148148147e-14,2.0
42,42,2.3148148148148147e-14,2.0
43,43,2.3148148148148147e-14,3.0
44,44,2.3148148148148147e-14,4.0
45,45,2.3148148148148147e-14,4.0
46,46,2.3148148148148147e-14,4.0
47,47,2.3148148148148147e-14,4.0
48,48,2.3148148148148147e-14,4.0
49,49,2.3148148148148147e-14,2.0
50,50,2.3148148148148147e-14,2.0
51,51,2.3148148148148147e-14,2.0
52,52,2.3148148148148147e-14,0.0
53,53,2.3148148148148147e-14,2.0
54,54,2.3148148148148147e-14,0.0
55,55,2.3148148148148147e-14,4.0
56,56,2.3148148148148147e-14,0.0
57,57,2.3148148148148147e-14,2.0
58,58,2.3148148148148147e-14,2.0
59,59,2.3148148148148147e-14,0.0
60,60,2.3148148148148147e-14,0.0
61,61,2.3148148148148147e-14,3.0
62,62,2.3148148148148147e-14,2.0
63,63,2.3148148148148147e-14,3.0
64,64,2.3148148148148147e-14,2.0
65,65,2.3148148148148147e-14,0.0
66,66,3.4722222222222224e-14,2.0
67,67,3.4722222222222224e-14,2.0
68,68,3.4722222222222224e-14,3.0
69,69,3.4722222222222224e-14,1.0
70,70,3.4722222222222224e-14,2.0
71,71,3.4722222222222224e-14,0.0
72,72,3.4722222222222224e-14,2.0
73,73,3.4722222222222224e-14,1.0
74,74,3.4722222222222224e-14,4.0
75,75,3.4722222222222224e-14,3.0
76,76,3.4722222222222224e-14,0.0
77,77,3.4722222222222224e-14,4.0
78,78,4.6296296296296295e-14,3.0
79,79,4.6296296296296295e-14,2.0
80,80,4.6296296296296295e-14,3.0
81,81,4.6296296296296295e-14,2.0
82,82,4.6296296296296295e-14,4.0
83,83,4.6296296296296295e-14,3.0
84,84,4.6296296296296295e-14,2.0
85,85,4.6296296296296295e-14,0.0
86,86,4.6296296296296295e-14,2.0
87,87,4.6296296296296295e-14,2.0
88,88,4.6296296296296295e-14,2.0
89,89,4.6296296296296295e-14,2.0
90,90,5.787037037037037e-14,0.0
91,91,5.787037037037037e-14,3.0
92,92,5.787037037037037e-14,2.0
93,93,5.787037037037037e-14,2.0
94,94,5.787037037037037e-14,2.0
95,95,5.787037037037037e-14,0.0
96,96,5.787037037037037e-14,4.0
97,97,5.787037037037037e-14,2.0
98,98,5.787037037037037e-14,0.0
99,99,5.787037037037037e-14,1.0
100,100,5.787037037037037e-14,2.0
101,101,5.787037037037037e-14,1.0
102,102,5.787037037037037e-14,0.0
103,103,5.787037037037037e-14,4.0
104,104,5.787037037037037e-14,4.0
105,105,5.787037037037037e-14,2.0
106,106,5.787037037037037e-14,2.0
107,107,5.787037037037037e-14,3.0
108,108,5.787037037037037e-14,2.0
109,109,5.787037037037037e-14,2.0
110,110,5.787037037037037e-14,2.0
111,111,5.787037037037037e-14,4.0
112,112,6.944444444444445e-14,1.0
113,113,6.944444444444445e-14,4.0
114,114,6.944444444444445e-14,2.0
115,115,6.944444444444445e-14,0.0
116,116,6.944444444444445e-14,2.0
117,117,6.944444444444445e-14,2.0
118,118,6.944444444444445e-14,2.0
119,119,6.944444444444445e-14,1.0
120,120,6.944444444444445e-14,4.0
121,121,6.944444444444445e-14,4.0
122,122,6.944444444444445e-14,3.0
123,123,6.944444444444445e-14,2.0
124,124,6.944444444444445e-14,4.0
125,125,6.944444444444445e-14,1.0
126,126,6.944444444444445e-14,1.0
127,127,6.944444444444445e-14,1.0
128,128,6.944444444444445e-14,1.0
129,129,6.944444444444445e-14,0.0
130,130,6.944444444444445e-14,4.0
131,131,6.944444444444445e-14,4.0
132,132,6.944444444444445e-14,4.0
133,133,6.944444444444445e-14,2.0
134,134,6.944444444444445e-14,3.0
135,135,6.944444444444445e-14,4.0
136,136,6.944444444444445e-14,3.0
137,137,6.944444444444445e-14,4.0
138,138,6.944444444444445e-14,2.0
139,139,6.944444444444445e-14,4.0
140,140,6.944444444444445e-14,1.0
141,141,6.944444444444445e-14,0.0
142,142,6.944444444444445e-14,0.0
143,143,6.944444444444445e-14,1.0
144,144,6.944444444444445e-14,3.0
145,145,6.944444444444445e-14,1.0
146,146,6.944444444444445e-14,3.0
147,147,8.101851851851852e-14,2.0
148,148,8.101851851851852e-14,1.0
149,149,8.101851851851852e-14,0.0
150,150,8.101851851851852e-14,4.0
151,151,8.101851851851852e-14,0.0
152,152,8.101851851851852e-14,4.0
153,153,8.101851851851852e-14,2.0
154,154,8.101851851851852e-14,4.0
155,155,8.101851851851852e-14,3.0
156,156,8.101851851851852e-14,4.0
157,157,8.101851851851852e-14,4.0
158,158,8.101851851851852e-14,3.0
159,159,8.101851851851852e-14,0.0
160,160,8.101851851851852e-14,2.0
161,161,8.101851851851852e-14,4.0
162,162,8.101851851851852e-14,1.0
163,163,8.101851851851852e-14,2.0
164,164,8.101851851851852e-14,0.0
165,165,9.259259259259259e-14,3.0
166,166,9.259259259259259e-14,3.0
167,167,9.259259259259259e-14,4.0
168,168,9.259259259259259e-14,4.0
169,169,9.259259259259259e-14,4.0
170,170,9.259259259259259e-14,0.0
171,171,9.259259259259259e-14,4.0
172,172,9.259259259259259e-14,4.0
173,173,9.259259259259259e-14,3.0
174,174,9.259259259259259e-14,1.0
175,175,9.259259259259259e-14,4.0
176,176,9.259259259259259e-14,0.0
177,177,9.259259259259259e-14,0.0
178,178,9.259259259259259e-14,2.0
179,179,9.259259259259259e-14,4.0
180,180,9.259259259259259e-14,4.0
181,181,9.259259259259259e-14,1.0
182,182,9.259259259259259e-14,4.0
183,183,9.259259259259259e-14,0.0
184,184,9.259259259259259e-14,1.0
185,185,9.259259259259259e-14,0.0
186,186,9.259259259259259e-14,0.0
187,187,9.259259259259259e-14,0.0
188,188,9.259259259259259e-14,3.0
189,189,9.259259259259259e-14,4.0
190,190,9.259259259259259e-14,4.0
191,191,9.259259259259259e-14,3.0
192,192,9.259259259259259e-14,4.0
193,193,9.259259259259259e-14,1.0
194,194,9.259259259259259e-14,3.0
195,195,1.0416666666666666e-13,2.0
196,196,1.0416666666666666e-13,3.0
197,197,1.0416666666666666e-13,3.0
198,198,1.0416666666666666e-13,0.0
199,199,1.0416666666666666e-13,3.0
200,200,1.0416666666666666e-13,1.0
201,201,1.0416666666666666e-13,3.0
202,202,1.0416666666666666e-13,4.0
203,203,1.0416666666666666e-13,3.0
204,204,1.0416666666666666e-13,4.0
205,205,1.0416666666666666e-13,4.0
206,206,1.0416666666666666e-13,2.0
207,207,1.0416666666666666e-13,3.0
208,208,1.1574074074074073e-13,4.0
209,209,1.1574074074074073e-13,2.0
210,210,1.1574074074074073e-13,4.0
211,211,1.1574074074074073e-13,0.0
212,212,1.1574074074074073e-13,4.0
213,213,1.1574074074074073e-13,4.0
214,214,1.1574074074074073e-13,1.0
215,215,1.2731481481481483e-13,0.0
216,216,1.2731481481481483e-13,0.0
