,Unnamed: 0,time,event
367,367,1.1574074074074073e-13,4.0
368,368,1.1574074074074073e-13,4.0
369,369,1.1574074074074073e-13,2.0
370,370,1.2731481481481483e-13,2.0
371,371,1.2731481481481483e-13,3.0
372,372,1.2731481481481483e-13,4.0
373,373,1.2731481481481483e-13,1.0
374,374,1.2731481481481483e-13,0.0
375,375,1.2731481481481483e-13,4.0
376,376,1.2731481481481483e-13,0.0
377,377,1.2731481481481483e-13,0.0
378,378,1.2731481481481483e-13,1.0
379,379,1.2731481481481483e-13,2.0
380,380,1.2731481481481483e-13,4.0
381,381,1.2731481481481483e-13,2.0
382,382,1.2731481481481483e-13,2.0
383,383,1.2731481481481483e-13,4.0
384,384,1.2731481481481483e-13,1.0
385,385,1.2731481481481483e-13,1.0
386,386,1.2731481481481483e-13,4.0
387,387,1.2731481481481483e-13,3.0
388,388,1.2731481481481483e-13,4.0
389,389,1.2731481481481483e-13,3.0
390,390,1.2731481481481483e-13,3.0
391,391,1.2731481481481483e-13,0.0
392,392,1.2731481481481483e-13,2.0
393,393,1.2731481481481483e-13,2.0
394,394,1.2731481481481483e-13,3.0
395,395,1.388888888888889e-13,4.0
396,396,1.388888888888889e-13,4.0
397,397,1.388888888888889e-13,2.0
398,398,1.388888888888889e-13,2.0
399,399,1.388888888888889e-13,0.0
400,400,1.388888888888889e-13,4.0
401,401,1.388888888888889e-13,1.0
402,402,1.388888888888889e-13,4.0
403,403,1.388888888888889e-13,2.0
404,404,1.388888888888889e-13,2.0
405,405,1.388888888888889e-13,2.0
406,406,1.388888888888889e-13,2.0
407,407,1.388888888888889e-13,3.0
408,408,1.5046296296296297e-13,0.0
409,409,1.5046296296296297e-13,1.0
410,410,1.5046296296296297e-13,2.0
411,411,1.5046296296296297e-13,2.0
412,412,1.5046296296296297e-13,1.0
413,413,1.5046296296296297e-13,2.0
414,414,1.5046296296296297e-13,0.0
415,415,1.5046296296296297e-13,2.0
416,416,1.5046296296296297e-13,2.0
417,417,1.6203703703703704e-13,0.0
418,418,1.6203703703703704e-13,3.0
419,419,1.6203703703703704e-13,4.0
420,420,1.6203703703703704e-13,1.0
421,421,1.6203703703703704e-13,4.0
422,422,1.6203703703703704e-13,3.0
423,423,1.6203703703703704e-13,0.0
424,424,1.6203703703703704e-13,2.0
425,425,1.736111111111111e-13,1.0
426,426,1.736111111111111e-13,3.0
427,427,1.8518518518518518e-13,0.0
428,428,1.8518518518518518e-13,2.0
429,429,1.8518518518518518e-13,2.0
430,430,1.8518518518518518e-13,2.0
431,431,1.8518518518518518e-13,4.0
432,432,1.8518518518518518e-13,0.0
433,433,1.8518518518518518e-13,2.0
434,434,1.8518518518518518e-13,2.0
435,435,1.8518518518518518e-13,1.0
436,436,1.8518518518518518e-13,1.0
437,437,1.9675925925925925e-13,2.0
438,438,1.9675925925925925e-13,3.0
439,439,1.9675925925925925e-13,3.0
440,440,1.9675925925925925e-13,3.0
441,441,1.9675925925925925e-13,1.0
442,442,1.9675925925925925e-13,1.0
443,443,1.9675925925925925e-13,2.0
444,444,1.9675925925925925e-13,3.0
445,445,1.9675925925925925e-13,1.0
446,446,1.9675925925925925e-13,4.0
447,447,1.9675925925925925e-13,3.0
448,448,1.9675925925925925e-13,0.0
449,449,1.9675925925925925e-13,3.0
450,450,1.9675925925925925e-13,2.0
451,451,1.9675925925925925e-13,0.0
452,452,1.9675925925925925e-13,4.0
453,453,1.9675925925925925e-13,3.0
454,454,2.0833333333333332e-13,2.0
455,455,2.0833333333333332e-13,4.0
456,456,2.0833333333333332e-13,0.0
457,457,2.0833333333333332e-13,2.0
458,458,2.0833333333333332e-13,1.0
459,459,2.0833333333333332e-13,1.0
460,460,2.0833333333333332e-13,4.0
461,461,2.0833333333333332e-13,4.0
462,462,2.0833333333333332e-13,2.0
463,463,2.0833333333333332e-13,3.0
464,464,2.0833333333333332e-13,2.0
465,465,2.0833333333333332e-13,4.0
466,466,2.0833333333333332e-13,0.0
467,467,2.0833333333333332e-13,2.0
468,468,2.0833333333333332e-13,3.0
469,469,2.0833333333333332e-13,1.0
470,470,2.0833333333333332e-13,4.0
471,471,2.0833333333333332e-13,3.0
472,472,2.0833333333333332e-13,4.0
