,Unnamed: 0,time,event
139,139,6.944444444444445e-14,4.0
140,140,6.944444444444445e-14,3.0
141,141,6.944444444444445e-14,3.0
142,142,6.944444444444445e-14,3.0
143,143,6.944444444444445e-14,2.0
144,144,6.944444444444445e-14,4.0
145,145,6.944444444444445e-14,1.0
146,146,6.944444444444445e-14,0.0
147,147,6.944444444444445e-14,2.0
148,148,6.944444444444445e-14,2.0
149,149,6.944444444444445e-14,0.0
150,150,6.944444444444445e-14,1.0
151,151,6.944444444444445e-14,3.0
152,152,6.944444444444445e-14,1.0
153,153,6.944444444444445e-14,1.0
154,154,6.944444444444445e-14,3.0
155,155,6.944444444444445e-14,2.0
156,156,8.101851851851852e-14,1.0
157,157,8.101851851851852e-14,0.0
158,158,8.101851851851852e-14,2.0
159,159,8.101851851851852e-14,3.0
160,160,8.101851851851852e-14,2.0
161,161,8.101851851851852e-14,4.0
162,162,8.101851851851852e-14,2.0
163,163,8.101851851851852e-14,3.0
164,164,8.101851851851852e-14,1.0
165,165,8.101851851851852e-14,3.0
166,166,8.101851851851852e-14,2.0
167,167,8.101851851851852e-14,2.0
168,168,8.101851851851852e-14,4.0
169,169,8.101851851851852e-14,2.0
170,170,8.101851851851852e-14,4.0
171,171,8.101851851851852e-14,1.0
172,172,8.101851851851852e-14,2.0
173,173,8.101851851851852e-14,4.0
174,174,8.101851851851852e-14,2.0
175,175,8.101851851851852e-14,4.0
176,176,8.101851851851852e-14,1.0
177,177,8.101851851851852e-14,3.0
178,178,8.101851851851852e-14,4.0
179,179,8.101851851851852e-14,2.0
180,180,8.101851851851852e-14,3.0
181,181,9.259259259259259e-14,3.0
182,182,9.259259259259259e-14,4.0
183,183,9.259259259259259e-14,4.0
184,184,9.259259259259259e-14,2.0
185,185,9.259259259259259e-14,2.0
186,186,9.259259259259259e-14,4.0
187,187,9.259259259259259e-14,1.0
188,188,9.259259259259259e-14,2.0
189,189,9.259259259259259e-14,0.0
190,190,9.259259259259259e-14,2.0
191,191,9.259259259259259e-14,2.0
192,192,9.259259259259259e-14,4.0
193,193,9.259259259259259e-14,3.0
194,194,9.259259259259259e-14,2.0
195,195,9.259259259259259e-14,0.0
196,196,9.259259259259259e-14,4.0
197,197,9.259259259259259e-14,1.0
198,198,9.259259259259259e-14,4.0
199,199,1.0416666666666666e-13,2.0
200,200,1.0416666666666666e-13,4.0
201,201,1.0416666666666666e-13,1.0
202,202,1.0416666666666666e-13,4.0
203,203,1.0416666666666666e-13,3.0
204,204,1.0416666666666666e-13,2.0
205,205,1.0416666666666666e-13,2.0
206,206,1.0416666666666666e-13,1.0
207,207,1.0416666666666666e-13,0.0
208,208,1.0416666666666666e-13,1.0
209,209,1.0416666666666666e-13,1.0
210,210,1.0416666666666666e-13,2.0
211,211,1.0416666666666666e-13,4.0
212,212,1.0416666666666666e-13,4.0
213,213,1.0416666666666666e-13,1.0
214,214,1.0416666666666666e-13,0.0
215,215,1.0416666666666666e-13,0.0
216,216,1.0416666666666666e-13,2.0
217,217,1.0416666666666666e-13,4.0
218,218,1.0416666666666666e-13,2.0
219,219,1.0416666666666666e-13,4.0
220,220,1.0416666666666666e-13,2.0
221,221,1.0416666666666666e-13,1.0
222,222,1.0416666666666666e-13,4.0
223,223,1.0416666666666666e-13,0.0
224,224,1.0416666666666666e-13,2.0
225,225,1.0416666666666666e-13,1.0
226,226,1.0416666666666666e-13,1.0
227,227,1.0416666666666666e-13,1.0
228,228,1.0416666666666666e-13,2.0
229,229,1.0416666666666666e-13,2.0
230,230,1.0416666666666666e-13,2.0
231,231,1.0416666666666666e-13,3.0
232,232,1.0416666666666666e-13,4.0
233,233,1.0416666666666666e-13,1.0
234,234,1.1574074074074073e-13,3.0
235,235,1.1574074074074073e-13,3.0
236,236,1.1574074074074073e-13,4.0
237,237,1.1574074074074073e-13,2.0
238,238,1.1574074074074073e-13,3.0
239,239,1.1574074074074073e-13,0.0
240,240,1.1574074074074073e-13,2.0
241,241,1.1574074074074073e-13,2.0
242,242,1.1574074074074073e-13,2.0
243,243,1.1574074074074073e-13,4.0
244,244,1.1574074074074073e-13,1.0
245,245,1.1574074074074073e-13,4.0
246,246,1.1574074074074073e-13,3.0
247,247,1.1574074074074073e-13,2.0
248,248,1.1574074074074073e-13,0.0
249,249,1.1574074074074073e-13,0.0
250,250,1.1574074074074073e-13,0.0
251,251,1.1574074074074073e-13,4.0
252,252,1.1574074074074073e-13,3.0
253,253,1.1574074074074073e-13,3.0
254,254,1.1574074074074073e-13,1.0
255,255,1.1574074074074073e-13,4.0
256,256,1.1574074074074073e-13,3.0
257,257,1.1574074074074073e-13,4.0
258,258,1.1574074074074073e-13,4.0
259,259,1.2731481481481483e-13,3.0
260,260,1.2731481481481483e-13,2.0
261,261,1.2731481481481483e-13,1.0
262,262,1.2731481481481483e-13,4.0
263,263,1.2731481481481483e-13,1.0
264,264,1.2731481481481483e-13,1.0
265,265,1.2731481481481483e-13,4.0
266,266,1.2731481481481483e-13,2.0
267,267,1.2731481481481483e-13,0.0
268,268,1.2731481481481483e-13,4.0
269,269,1.2731481481481483e-13,3.0
270,270,1.2731481481481483e-13,4.0
271,271,1.2731481481481483e-13,4.0
272,272,1.2731481481481483e-13,3.0
273,273,1.388888888888889e-13,0.0
274,274,1.388888888888889e-13,1.0
275,275,1.388888888888889e-13,3.0
276,276,1.388888888888889e-13,3.0
277,277,1.388888888888889e-13,4.0
278,278,1.388888888888889e-13,4.0
279,279,1.388888888888889e-13,4.0
280,280,1.388888888888889e-13,3.0
281,281,1.388888888888889e-13,0.0
282,282,1.388888888888889e-13,0.0
283,283,1.388888888888889e-13,3.0
284,284,1.388888888888889e-13,2.0
285,285,1.388888888888889e-13,0.0
286,286,1.388888888888889e-13,1.0
287,287,1.388888888888889e-13,1.0
288,288,1.5046296296296297e-13,4.0
289,289,1.5046296296296297e-13,4.0
290,290,1.5046296296296297e-13,0.0
291,291,1.5046296296296297e-13,0.0
292,292,1.5046296296296297e-13,1.0
293,293,1.5046296296296297e-13,0.0
294,294,1.5046296296296297e-13,3.0
295,295,1.5046296296296297e-13,3.0
296,296,1.5046296296296297e-13,4.0
297,297,1.5046296296296297e-13,2.0
298,298,1.5046296296296297e-13,3.0
299,299,1.5046296296296297e-13,4.0
300,300,1.5046296296296297e-13,1.0
301,301,1.5046296296296297e-13,3.0
302,302,1.5046296296296297e-13,4.0
303,303,1.6203703703703704e-13,3.0
304,304,1.6203703703703704e-13,3.0
305,305,1.6203703703703704e-13,3.0
306,306,1.6203703703703704e-13,2.0
307,307,1.6203703703703704e-13,3.0
308,308,1.6203703703703704e-13,3.0
309,309,1.6203703703703704e-13,3.0
310,310,1.6203703703703704e-13,2.0
311,311,1.6203703703703704e-13,0.0
312,312,1.6203703703703704e-13,4.0
313,313,1.6203703703703704e-13,3.0
314,314,1.6203703703703704e-13,3.0
315,315,1.6203703703703704e-13,1.0
316,316,1.736111111111111e-13,3.0
317,317,1.736111111111111e-13,4.0
318,318,1.736111111111111e-13,3.0
319,319,1.736111111111111e-13,3.0
320,320,1.736111111111111e-13,2.0
321,321,1.736111111111111e-13,0.0
322,322,1.736111111111111e-13,2.0
323,323,1.8518518518518518e-13,2.0
324,324,1.8518518518518518e-13,3.0
325,325,1.8518518518518518e-13,2.0
326,326,1.8518518518518518e-13,3.0
327,327,1.8518518518518518e-13,2.0
328,328,1.8518518518518518e-13,2.0
329,329,1.8518518518518518e-13,2.0
330,330,1.8518518518518518e-13,4.0
331,331,1.9675925925925925e-13,3.0
332,332,1.9675925925925925e-13,2.0
333,333,1.9675925925925925e-13,4.0
334,334,1.9675925925925925e-13,4.0
335,335,1.9675925925925925e-13,2.0
336,336,1.9675925925925925e-13,2.0
337,337,1.9675925925925925e-13,1.0
338,338,1.9675925925925925e-13,2.0
339,339,1.9675925925925925e-13,4.0
340,340,1.9675925925925925e-13,2.0
341,341,1.9675925925925925e-13,4.0
342,342,1.9675925925925925e-13,3.0
343,343,1.9675925925925925e-13,0.0
344,344,1.9675925925925925e-13,0.0
345,345,1.9675925925925925e-13,3.0
346,346,1.9675925925925925e-13,2.0
347,347,1.9675925925925925e-13,1.0
348,348,1.9675925925925925e-13,2.0
349,349,1.9675925925925925e-13,2.0
350,350,1.9675925925925925e-13,3.0
351,351,1.9675925925925925e-13,4.0
352,352,1.9675925925925925e-13,2.0
353,353,1.9675925925925925e-13,3.0
354,354,1.9675925925925925e-13,2.0
355,355,1.9675925925925925e-13,0.0
356,356,1.9675925925925925e-13,2.0
357,357,1.9675925925925925e-13,2.0
358,358,1.9675925925925925e-13,4.0
359,359,1.9675925925925925e-13,2.0
360,360,1.9675925925925925e-13,2.0
361,361,2.0833333333333332e-13,3.0
362,362,2.0833333333333332e-13,2.0
363,363,2.0833333333333332e-13,0.0
364,364,2.0833333333333332e-13,4.0
365,365,2.0833333333333332e-13,2.0
366,366,2.0833333333333332e-13,0.0
367,367,2.0833333333333332e-13,3.0
368,368,2.0833333333333332e-13,4.0
369,369,2.0833333333333332e-13,3.0
370,370,2.0833333333333332e-13,1.0
371,371,2.0833333333333332e-13,2.0
372,372,2.0833333333333332e-13,2.0
373,373,2.0833333333333332e-13,2.0
374,374,2.0833333333333332e-13,4.0
375,375,2.0833333333333332e-13,0.0
376,376,2.0833333333333332e-13,0.0
377,377,2.0833333333333332e-13,4.0
378,378,2.0833333333333332e-13,0.0
379,379,2.0833333333333332e-13,1.0
380,380,2.1990740740740742e-13,3.0
381,381,2.1990740740740742e-13,4.0
382,382,2.1990740740740742e-13,3.0
383,383,2.1990740740740742e-13,2.0
384,384,2.1990740740740742e-13,0.0
385,385,2.1990740740740742e-13,0.0
386,386,2.1990740740740742e-13,3.0
387,387,2.1990740740740742e-13,3.0
388,388,2.1990740740740742e-13,4.0
389,389,2.1990740740740742e-13,4.0
