,Unnamed: 0,time,event
214,214,8.101851851851852e-14,2.0
215,215,8.101851851851852e-14,2.0
216,216,8.101851851851852e-14,1.0
217,217,8.101851851851852e-14,2.0
218,218,8.101851851851852e-14,0.0
219,219,8.101851851851852e-14,4.0
220,220,8.101851851851852e-14,4.0
221,221,8.101851851851852e-14,0.0
222,222,8.101851851851852e-14,4.0
223,223,8.101851851851852e-14,0.0
224,224,8.101851851851852e-14,4.0
225,225,8.101851851851852e-14,0.0
226,226,8.101851851851852e-14,1.0
227,227,8.101851851851852e-14,2.0
228,228,8.101851851851852e-14,0.0
229,229,8.101851851851852e-14,2.0
230,230,8.101851851851852e-14,2.0
231,231,8.101851851851852e-14,3.0
232,232,8.101851851851852e-14,3.0
233,233,8.101851851851852e-14,2.0
234,234,8.101851851851852e-14,1.0
235,235,8.101851851851852e-14,4.0
236,236,8.101851851851852e-14,2.0
237,237,8.101851851851852e-14,1.0
238,238,8.101851851851852e-14,0.0
239,239,8.101851851851852e-14,4.0
240,240,8.101851851851852e-14,4.0
241,241,8.101851851851852e-14,3.0
242,242,9.259259259259259e-14,2.0
243,243,9.259259259259259e-14,2.0
244,244,9.259259259259259e-14,4.0
245,245,9.259259259259259e-14,4.0
246,246,9.259259259259259e-14,2.0
247,247,9.259259259259259e-14,4.0
248,248,9.259259259259259e-14,3.0
249,249,9.259259259259259e-14,0.0
250,250,9.259259259259259e-14,2.0
251,251,9.259259259259259e-14,1.0
252,252,9.259259259259259e-14,0.0
253,253,9.259259259259259e-14,0.0
254,254,9.259259259259259e-14,4.0
255,255,9.259259259259259e-14,4.0
256,256,9.259259259259259e-14,4.0
257,257,9.259259259259259e-14,1.0
258,258,9.259259259259259e-14,3.0
259,259,9.259259259259259e-14,1.0
260,260,9.259259259259259e-14,2.0
261,261,9.259259259259259e-14,0.0
262,262,9.259259259259259e-14,4.0
263,263,9.259259259259259e-14,2.0
264,264,9.259259259259259e-14,3.0
265,265,9.259259259259259e-14,3.0
266,266,1.0416666666666666e-13,3.0
267,267,1.0416666666666666e-13,3.0
268,268,1.0416666666666666e-13,4.0
269,269,1.0416666666666666e-13,4.0
270,270,1.0416666666666666e-13,3.0
271,271,1.0416666666666666e-13,3.0
272,272,1.0416666666666666e-13,4.0
273,273,1.0416666666666666e-13,2.0
274,274,1.0416666666666666e-13,1.0
275,275,1.0416666666666666e-13,2.0
276,276,1.0416666666666666e-13,2.0
277,277,1.1574074074074073e-13,3.0
278,278,1.1574074074074073e-13,3.0
279,279,1.1574074074074073e-13,0.0
280,280,1.2731481481481483e-13,3.0
281,281,1.2731481481481483e-13,4.0
282,282,1.2731481481481483e-13,1.0
283,283,1.2731481481481483e-13,0.0
284,284,1.2731481481481483e-13,1.0
285,285,1.2731481481481483e-13,4.0
286,286,1.2731481481481483e-13,3.0
287,287,1.2731481481481483e-13,0.0
288,288,1.2731481481481483e-13,4.0
289,289,1.2731481481481483e-13,1.0
290,290,1.2731481481481483e-13,3.0
291,291,1.2731481481481483e-13,4.0
292,292,1.2731481481481483e-13,4.0
293,293,1.2731481481481483e-13,4.0
294,294,1.2731481481481483e-13,4.0
295,295,1.2731481481481483e-13,3.0
296,296,1.2731481481481483e-13,4.0
297,297,1.2731481481481483e-13,3.0
298,298,1.2731481481481483e-13,1.0
299,299,1.2731481481481483e-13,1.0
300,300,1.2731481481481483e-13,1.0
301,301,1.2731481481481483e-13,4.0
302,302,1.388888888888889e-13,1.0
303,303,1.388888888888889e-13,1.0
304,304,1.388888888888889e-13,3.0
305,305,1.388888888888889e-13,4.0
306,306,1.388888888888889e-13,1.0
307,307,1.388888888888889e-13,4.0
308,308,1.388888888888889e-13,3.0
309,309,1.388888888888889e-13,0.0
310,310,1.388888888888889e-13,0.0
311,311,1.388888888888889e-13,4.0
312,312,1.388888888888889e-13,1.0
313,313,1.388888888888889e-13,0.0
314,314,1.388888888888889e-13,0.0
315,315,1.388888888888889e-13,3.0
316,316,1.388888888888889e-13,0.0
317,317,1.388888888888889e-13,1.0
318,318,1.388888888888889e-13,4.0
319,319,1.388888888888889e-13,0.0
320,320,1.388888888888889e-13,0.0
321,321,1.388888888888889e-13,2.0
322,322,1.388888888888889e-13,0.0
323,323,1.388888888888889e-13,3.0
324,324,1.388888888888889e-13,1.0
325,325,1.388888888888889e-13,2.0
326,326,1.388888888888889e-13,2.0
327,327,1.388888888888889e-13,3.0
328,328,1.388888888888889e-13,0.0
329,329,1.388888888888889e-13,3.0
330,330,1.388888888888889e-13,1.0
331,331,1.388888888888889e-13,4.0
332,332,1.388888888888889e-13,3.0
333,333,1.388888888888889e-13,1.0
334,334,1.388888888888889e-13,3.0
335,335,1.388888888888889e-13,4.0
336,336,1.5046296296296297e-13,2.0
337,337,1.5046296296296297e-13,1.0
338,338,1.5046296296296297e-13,4.0
339,339,1.5046296296296297e-13,4.0
340,340,1.5046296296296297e-13,3.0
341,341,1.5046296296296297e-13,2.0
342,342,1.5046296296296297e-13,4.0
343,343,1.5046296296296297e-13,0.0
344,344,1.5046296296296297e-13,3.0
345,345,1.5046296296296297e-13,0.0
346,346,1.5046296296296297e-13,2.0
347,347,1.6203703703703704e-13,2.0
348,348,1.6203703703703704e-13,4.0
349,349,1.6203703703703704e-13,1.0
350,350,1.6203703703703704e-13,0.0
351,351,1.6203703703703704e-13,1.0
352,352,1.6203703703703704e-13,4.0
353,353,1.6203703703703704e-13,0.0
354,354,1.6203703703703704e-13,1.0
355,355,1.6203703703703704e-13,3.0
356,356,1.6203703703703704e-13,4.0
357,357,1.6203703703703704e-13,0.0
358,358,1.6203703703703704e-13,3.0
359,359,1.6203703703703704e-13,3.0
360,360,1.6203703703703704e-13,3.0
361,361,1.6203703703703704e-13,4.0
362,362,1.6203703703703704e-13,2.0
363,363,1.6203703703703704e-13,0.0
364,364,1.6203703703703704e-13,0.0
365,365,1.6203703703703704e-13,0.0
366,366,1.6203703703703704e-13,3.0
367,367,1.6203703703703704e-13,3.0
368,368,1.6203703703703704e-13,1.0
369,369,1.6203703703703704e-13,4.0
370,370,1.6203703703703704e-13,1.0
371,371,1.6203703703703704e-13,0.0
372,372,1.736111111111111e-13,1.0
373,373,1.736111111111111e-13,4.0
374,374,1.736111111111111e-13,0.0
375,375,1.736111111111111e-13,1.0
376,376,1.736111111111111e-13,1.0
377,377,1.736111111111111e-13,2.0
378,378,1.736111111111111e-13,2.0
379,379,1.736111111111111e-13,0.0
380,380,1.736111111111111e-13,0.0
381,381,1.736111111111111e-13,2.0
382,382,1.736111111111111e-13,0.0
383,383,1.736111111111111e-13,2.0
384,384,1.736111111111111e-13,2.0
385,385,1.736111111111111e-13,2.0
386,386,1.736111111111111e-13,2.0
387,387,1.736111111111111e-13,0.0
388,388,1.736111111111111e-13,3.0
389,389,1.736111111111111e-13,0.0
390,390,1.8518518518518518e-13,4.0
391,391,1.8518518518518518e-13,0.0
392,392,1.8518518518518518e-13,4.0
393,393,1.8518518518518518e-13,3.0
394,394,1.8518518518518518e-13,2.0
395,395,1.8518518518518518e-13,1.0
396,396,1.8518518518518518e-13,2.0
397,397,1.8518518518518518e-13,4.0
398,398,1.8518518518518518e-13,2.0
399,399,1.8518518518518518e-13,4.0
400,400,1.8518518518518518e-13,3.0
401,401,1.8518518518518518e-13,1.0
402,402,1.8518518518518518e-13,1.0
403,403,1.8518518518518518e-13,3.0
404,404,1.8518518518518518e-13,3.0
405,405,1.8518518518518518e-13,4.0
406,406,1.8518518518518518e-13,0.0
407,407,1.8518518518518518e-13,2.0
408,408,1.8518518518518518e-13,2.0
409,409,1.8518518518518518e-13,4.0
410,410,1.9675925925925925e-13,0.0
411,411,1.9675925925925925e-13,4.0
412,412,1.9675925925925925e-13,0.0
413,413,1.9675925925925925e-13,0.0
414,414,1.9675925925925925e-13,4.0
415,415,1.9675925925925925e-13,0.0
416,416,1.9675925925925925e-13,4.0
417,417,1.9675925925925925e-13,0.0
418,418,1.9675925925925925e-13,4.0
419,419,1.9675925925925925e-13,0.0
420,420,1.9675925925925925e-13,4.0
421,421,1.9675925925925925e-13,0.0
422,422,1.9675925925925925e-13,3.0
423,423,1.9675925925925925e-13,2.0
424,424,1.9675925925925925e-13,3.0
425,425,1.9675925925925925e-13,3.0
426,426,1.9675925925925925e-13,0.0
427,427,1.9675925925925925e-13,4.0
428,428,1.9675925925925925e-13,2.0
429,429,1.9675925925925925e-13,3.0
430,430,1.9675925925925925e-13,0.0
431,431,1.9675925925925925e-13,2.0
432,432,1.9675925925925925e-13,0.0
433,433,1.9675925925925925e-13,4.0
434,434,1.9675925925925925e-13,4.0
435,435,1.9675925925925925e-13,4.0
436,436,1.9675925925925925e-13,1.0
437,437,1.9675925925925925e-13,2.0
438,438,1.9675925925925925e-13,0.0
439,439,1.9675925925925925e-13,1.0
440,440,1.9675925925925925e-13,3.0
441,441,1.9675925925925925e-13,2.0
442,442,1.9675925925925925e-13,4.0
443,443,1.9675925925925925e-13,0.0
444,444,2.0833333333333332e-13,3.0
445,445,2.0833333333333332e-13,1.0
446,446,2.0833333333333332e-13,4.0
447,447,2.0833333333333332e-13,0.0
448,448,2.0833333333333332e-13,4.0
449,449,2.0833333333333332e-13,2.0
450,450,2.0833333333333332e-13,2.0
451,451,2.0833333333333332e-13,1.0
452,452,2.0833333333333332e-13,0.0
453,453,2.0833333333333332e-13,3.0
454,454,2.0833333333333332e-13,2.0
455,455,2.0833333333333332e-13,2.0
456,456,2.1990740740740742e-13,4.0
457,457,2.1990740740740742e-13,0.0
458,458,2.1990740740740742e-13,4.0
459,459,2.1990740740740742e-13,2.0
460,460,2.1990740740740742e-13,4.0
461,461,2.1990740740740742e-13,4.0
462,462,2.1990740740740742e-13,3.0
463,463,2.1990740740740742e-13,0.0
464,464,2.1990740740740742e-13,4.0
465,465,2.1990740740740742e-13,1.0
466,466,2.1990740740740742e-13,3.0
467,467,2.1990740740740742e-13,0.0
468,468,2.1990740740740742e-13,0.0
