,time,event
0,0.6395519052721264,2.0
1,1.4445241938174735,2.0
2,2.1012207052120155,0.0
3,2.268575825988955,2.0
4,3.407633369485902,3.0
5,3.511571931802666,3.0
6,6.13932841514689,1.0
7,6.3692859697274775,2.0
8,6.514913786289424,2.0
9,6.7239963365918936,2.0
10,7.102066517822647,1.0
11,7.698981426119765,2.0
12,8.084919694458776,0.0
13,8.167027022621191,2.0
14,8.280115988054046,2.0
15,8.2817702167554,2.0
16,8.374467759949727,2.0
17,8.395005913472653,2.0
18,8.523050462237958,2.0
19,8.598455245331387,2.0
20,8.69220816132471,3.0
21,10.28104432505144,2.0
22,13.528751939591544,1.0
23,14.310286038294505,2.0
24,14.380867588220855,1.0
25,14.420568789267561,2.0
26,14.516546157070271,2.0
27,15.776150793241628,2.0
28,15.8415923413534,2.0
29,16.58200720661287,2.0
30,16.67238172775476,1.0
31,16.797759075368965,0.0
32,16.910058032559366,2.0
33,16.93624253678807,2.0
34,16.973973344685035,2.0
35,16.982346799809658,2.0
36,17.113430471242875,2.0
37,17.21680113205734,2.0
38,17.223002189702413,3.0
39,17.347282312346422,3.0
40,17.70825029855492,3.0
41,17.99055866391982,2.0
42,18.007760170344934,2.0
43,18.53979554968108,2.0
44,18.931574104341692,2.0
45,21.322314271924384,3.0
46,21.897567627710508,2.0
47,22.725240465727904,2.0
48,28.264064234022307,0.0
49,28.299201682815966,2.0
