,time,event
0,1.1982070360023445,0.0
1,1.206768795784374,2.0
2,1.3699636113059452,2.0
3,1.4383206047298709,2.0
4,1.4908764934877485,2.0
5,1.8022297055841756,2.0
6,2.363797265198728,3.0
7,2.543739948995265,2.0
8,4.40447909255762,3.0
9,4.895774821411171,2.0
10,11.748366248455527,4.0
11,11.862061534785093,0.0
12,11.870849522323462,2.0
13,11.927315550886124,4.0
14,11.978204334714853,4.0
15,11.979830341602721,2.0
16,11.989223905951365,2.0
17,12.007421527262057,2.0
18,12.03108588564631,2.0
19,12.053901855005162,2.0
20,12.066616832369357,2.0
21,12.078087627277627,2.0
22,12.123083524436222,0.0
23,12.1612833742857,2.0
24,12.163253349578849,2.0
25,12.204417579272715,2.0
26,12.206518509490412,2.0
27,12.224001023718367,2.0
28,12.264165307492968,0.0
29,12.371576397491909,2.0
30,12.378323857841629,2.0
31,12.37907744987525,2.0
32,12.385476856843418,2.0
33,12.421961934252213,0.0
34,12.431064256606927,0.0
35,12.44587639502444,3.0
36,12.479573554766498,2.0
37,12.4962505395815,2.0
38,12.497606365449041,2.0
39,12.500093607683915,4.0
40,12.500368555181947,2.0
41,12.516706850409703,2.0
42,12.532104963223038,4.0
43,12.54011256103266,2.0
44,12.562786421415668,2.0
45,12.576353724652243,2.0
46,12.588799601569818,0.0
47,12.589742029044487,2.0
48,12.59895905652971,2.0
49,12.652052420464864,2.0
