,time,event
0,7.669290689483819,1.0
1,8.842079564734203,2.0
2,9.076719985468513,2.0
3,9.626504779895962,2.0
4,9.669756836753324,3.0
5,9.68236390887501,0.0
6,9.685919600802547,2.0
7,9.864712526796685,3.0
8,10.129411622260962,2.0
9,11.799106288941868,1.0
10,11.812975551172023,2.0
11,11.878224364758537,2.0
12,12.325775283919947,2.0
13,12.554481170035872,3.0
14,12.657609006205384,2.0
15,12.795794778647242,1.0
16,13.005950091501264,2.0
17,13.006858204366848,4.0
18,13.015915797406013,0.0
19,13.03360993662532,2.0
20,13.0993598199321,2.0
21,13.213929799141367,3.0
22,13.30528136515067,2.0
23,13.320309316792068,0.0
24,13.321906915493164,2.0
25,13.33258135344319,3.0
26,13.358495368118405,2.0
27,13.367434773842716,0.0
28,13.370439654594225,2.0
29,13.376830365002316,2.0
30,13.433277210478197,2.0
31,13.458330649295931,2.0
32,13.556340497277366,2.0
33,13.582939052572982,2.0
34,13.586000533143038,2.0
35,13.64719772201402,3.0
36,13.711281439836343,2.0
37,13.820557848365102,2.0
38,13.894965528788624,2.0
39,14.059944363272816,2.0
40,14.545996971907647,3.0
41,15.140222364384167,2.0
42,15.917860468653034,3.0
43,16.48431588579212,0.0
44,16.551914957640697,3.0
45,16.61044807404716,2.0
46,16.89628606386085,2.0
47,17.521483848670854,2.0
48,17.6445545694357,1.0
49,17.653664549670776,3.0
