,time,event
0,1.3432558885235724,3.0
1,5.098672759930407,3.0
2,6.261738682780454,2.0
3,6.907250646446381,0.0
4,6.958902150234,2.0
5,6.960727446787644,3.0
6,7.107281908405074,2.0
7,7.125955424268522,2.0
8,7.3040341087336165,2.0
9,7.305364325004456,2.0
10,7.335897726365416,2.0
11,8.06886638902862,3.0
12,8.077679684936298,2.0
13,8.286111436860855,1.0
14,8.965927381755787,3.0
15,9.117848143394081,2.0
16,9.190301848891261,2.0
17,9.513765218703291,2.0
18,9.515520103596975,2.0
19,10.304984509486554,1.0
20,10.725424133516876,1.0
21,10.92649909350982,2.0
22,11.589169328922853,2.0
23,11.890123200759442,2.0
24,13.847737770494454,2.0
25,14.007692983605011,2.0
26,14.914751639609753,1.0
27,15.058881823581928,2.0
28,15.220560778009434,2.0
29,15.285952205417253,2.0
30,15.522008078368541,2.0
31,16.12760904270588,2.0
32,16.17180503396343,2.0
33,16.21497210340651,2.0
34,16.682120409647794,0.0
35,16.913672529815514,2.0
36,17.109005718759136,1.0
37,17.1328915613057,2.0
38,17.23668632802855,2.0
39,17.32958779878577,2.0
40,17.40373276042902,2.0
41,18.619288715209233,2.0
42,19.236226493213763,3.0
43,19.34875584915501,0.0
44,19.405163169861005,2.0
45,19.408427520611102,2.0
46,19.50662797343401,3.0
47,19.516402324331622,2.0
48,19.547655005819426,2.0
49,19.648603128343122,2.0
