,time,event
0,1.2066303279176112,0.0
1,1.391549427124103,2.0
2,1.479376516336194,2.0
3,2.072264661638676,0.0
4,2.332688189469912,2.0
5,2.669739417305078,3.0
6,3.2431327431490455,3.0
7,9.047568304046916,0.0
8,9.079185548788873,2.0
9,9.13643168159555,2.0
10,9.187112277371142,2.0
11,9.297416235932177,2.0
12,9.957901692373401,3.0
13,10.020994989856694,2.0
14,10.336202043420013,3.0
15,10.92888868928892,3.0
16,11.268300176254302,2.0
17,12.644897680480554,3.0
18,15.04598289278232,3.0
19,17.591910752951975,0.0
20,17.713293567568716,2.0
21,17.83425953388307,2.0
22,17.88600044379008,1.0
23,17.91055573958498,2.0
24,18.012130622339082,2.0
25,18.59415502286725,2.0
26,19.511875657086044,2.0
27,19.782352489162527,0.0
28,19.833570782672005,2.0
29,19.86886798269323,2.0
30,19.896362897672315,2.0
31,19.899355325860927,2.0
32,19.93090288902782,2.0
33,19.997453113194922,2.0
34,20.099325532263038,3.0
35,20.32981154303442,2.0
36,20.41155213791151,2.0
37,20.451538693804817,2.0
38,20.874726485410637,3.0
39,20.882953345446722,1.0
40,20.998522119740525,3.0
41,21.014834696150334,3.0
42,21.29247941522985,3.0
43,21.310788145536424,2.0
44,21.576292683481377,3.0
45,21.662240120961485,3.0
46,21.877012191488593,3.0
47,22.835721628330155,1.0
48,23.2110698558428,2.0
49,23.90432336322525,2.0
