,time,event
0,1.7438626365131051,1.0
1,3.794650765027228,0.0
2,3.8847461980270013,1.0
3,4.151514503295631,1.0
4,4.910149248804167,3.0
5,4.952284547716106,2.0
6,5.9866074753459095,3.0
7,6.027191931745394,0.0
8,6.06048005114068,1.0
9,6.079205047594121,4.0
10,6.089254940232927,2.0
11,6.15642416370704,3.0
12,6.621618124729987,2.0
13,6.675304699443573,3.0
14,6.763301767184466,4.0
15,6.950607929776757,3.0
16,6.982248641003564,3.0
17,7.046152368015369,2.0
18,7.052138986614961,2.0
19,7.391407936506215,4.0
20,7.516414483875093,2.0
21,8.50270460757545,2.0
22,9.960667668506213,4.0
23,10.131920550862699,3.0
24,10.81809819912454,0.0
25,10.869852043997268,3.0
26,11.044721444850552,1.0
27,11.66476757332419,2.0
28,11.7524999528813,0.0
29,11.903098967939544,2.0
30,11.94252930558843,3.0
31,11.967716811103099,0.0
32,12.089945740180692,1.0
33,12.811439718296912,1.0
34,13.13333578726328,2.0
35,14.272284644725351,0.0
36,14.385241465420512,0.0
37,14.410149845919184,4.0
38,14.556115432504269,4.0
39,14.63657501606114,4.0
40,14.805241998801943,3.0
41,14.845168506992072,1.0
42,15.308071321293196,0.0
43,15.312346969076629,3.0
44,15.421207522067194,1.0
45,16.36844286115253,2.0
46,18.56935327762868,4.0
47,18.803957171060258,0.0
48,20.36651022059112,1.0
49,20.766064349953517,3.0
