,time,event
0,0.12376067140359222,1.0
1,1.7507413385174804,0.0
2,1.8170393134712608,1.0
3,1.8824298973751301,4.0
4,2.073097819885086,0.0
5,2.296018652120203,1.0
6,2.5144244880639284,1.0
7,2.61182201481883,3.0
8,2.6405348119878997,4.0
9,2.853327449432534,2.0
10,3.155474416865329,2.0
11,3.7291825062183177,3.0
12,5.319205516749542,2.0
13,5.5216410655291,0.0
14,6.1377306222190615,0.0
15,6.281017936440715,4.0
16,6.39016796616531,3.0
17,6.637303373886116,4.0
18,6.643066792032937,0.0
19,6.664738588530265,1.0
20,6.819505088545509,3.0
21,6.9749604465566755,1.0
22,7.500021856660595,3.0
23,7.744194260087138,4.0
24,7.7812802024143775,2.0
25,8.081770360865871,2.0
26,8.379848553312964,3.0
27,11.507937996625596,2.0
28,16.962169400128708,0.0
29,16.967664015335906,1.0
30,18.2295344933954,0.0
31,18.432598010407194,1.0
32,19.074264805558418,3.0
33,19.097328785102537,3.0
34,19.124929201340958,2.0
35,19.171761539659364,2.0
36,19.192516649748054,2.0
37,19.329866974280232,2.0
38,19.779615520042306,1.0
39,19.83385971238747,0.0
40,19.836214176702814,2.0
41,19.892825363777682,0.0
42,19.936884017214577,2.0
43,19.95123507640955,4.0
44,20.131289296748623,3.0
45,20.233942207167,3.0
46,21.025136981597406,4.0
47,24.2121150485321,4.0
48,24.607587639026193,1.0
49,25.499163598982037,2.0
