,time,event
0,1.070521817242996,0.0
1,1.4912639284024467,0.0
2,1.763585687834522,4.0
3,1.9093542311839518,4.0
4,9.192802902122324,0.0
5,10.701851104864598,1.0
6,11.158556204164748,3.0
7,13.451900884566832,0.0
8,13.510663954712905,1.0
9,13.652828312843589,1.0
10,15.34580144136998,1.0
11,15.360430998810669,1.0
12,15.373028450077602,0.0
13,15.379310632101381,1.0
14,15.577476765683363,2.0
15,16.274416882136666,0.0
16,16.43854833889954,0.0
17,16.914061874210105,0.0
18,17.113319928382477,1.0
19,17.21910103798782,4.0
20,17.316066795860852,0.0
21,17.345952043784273,4.0
22,17.400600997333964,1.0
23,17.435772362154786,4.0
24,17.560261536093485,4.0
25,17.563275686180088,0.0
26,17.73384892202774,1.0
27,17.768867806204753,1.0
28,17.88488508623334,4.0
29,18.01285726510384,3.0
30,18.133348486057628,4.0
31,18.379453746479708,0.0
32,18.424451679521415,1.0
33,18.439292490079733,1.0
34,18.607867898936696,1.0
35,18.732302887830556,3.0
36,19.120408209543978,3.0
37,19.300037615491533,4.0
38,19.674115160162373,0.0
39,19.766799213821315,1.0
40,19.966932286965278,1.0
41,20.06257202198999,1.0
42,20.15729936344094,0.0
43,20.296310110118583,3.0
44,20.444848309265698,2.0
45,20.616318645591335,0.0
46,20.903515700539028,1.0
47,20.916216253717067,0.0
48,20.930584195888002,1.0
49,20.949083135845914,3.0
