,time,event
0,1.376119553040033,1.0
1,1.6827362850896403,3.0
2,2.741213186495979,2.0
3,3.820428594619278,1.0
4,4.139816724537338,2.0
5,4.5076979415189005,2.0
6,4.87841673631894,2.0
7,5.005597658239999,2.0
8,6.343573092290345,2.0
9,6.714758623740685,3.0
10,6.76933743522768,2.0
11,7.20032829368037,3.0
12,8.300761941586261,1.0
13,8.724209704660298,2.0
14,9.086148363306757,0.0
15,9.086498636301235,2.0
16,9.09485987765773,2.0
17,9.304016314036822,2.0
18,9.4549462720611,2.0
19,9.599214165904488,2.0
20,10.170894485631663,2.0
21,10.19514249783912,2.0
22,10.28131390671129,2.0
23,10.464783877880269,3.0
24,10.886074057182416,2.0
25,10.894284107164058,3.0
26,11.182260184634638,3.0
27,14.146455976990929,1.0
28,14.202203479506284,3.0
29,14.336037202506402,2.0
30,14.599401157553299,2.0
31,14.720550602860785,2.0
32,15.268462882693477,2.0
33,15.393233016507102,2.0
34,15.670934180660607,2.0
35,15.875379767688367,1.0
36,16.683906396016315,2.0
37,17.576416601426107,2.0
38,19.031607292149037,1.0
39,19.203014563667715,2.0
40,19.24745566599546,2.0
41,19.348252286843103,2.0
42,19.373408458104592,2.0
43,19.55708059615373,3.0
44,20.385897826309265,2.0
45,25.478840033529124,2.0
46,25.496390997785905,1.0
47,25.689762319352337,2.0
48,26.300246263052752,2.0
49,26.74701883956747,2.0
