,time,event
0,2.1866610594137392,0.0
1,2.2762256889030597,2.0
2,2.4098708145488468,2.0
3,2.433907527879047,2.0
4,2.5358012339733453,2.0
5,4.116356124283903,3.0
6,4.748884006637327,3.0
7,5.493041045334216,2.0
8,7.701754838387448,2.0
9,9.805036342830519,0.0
10,9.883617811184632,2.0
11,10.013078327612893,2.0
12,10.415534705650144,3.0
13,10.44797166724657,2.0
14,10.489130516330452,2.0
15,10.491476856731763,2.0
16,10.575142866157737,3.0
17,10.602093467246185,2.0
18,10.972107071524817,2.0
19,11.425509750616948,3.0
20,11.843172959015005,3.0
21,16.99539837427235,1.0
22,17.006941242764658,2.0
23,17.077842473608797,2.0
24,17.10523123373834,2.0
25,18.21868022986478,2.0
26,18.497010500299545,3.0
27,19.754710814929904,2.0
28,20.07302419932135,2.0
29,20.49205901938941,2.0
30,21.598043069608085,0.0
31,21.679038235939153,3.0
32,21.714832498626706,2.0
33,21.77311862581198,2.0
34,22.17783145718732,2.0
35,22.20434131253061,2.0
36,22.426475383862407,2.0
37,22.5547383984079,2.0
38,22.859794759211642,3.0
39,22.996224939156622,2.0
40,23.085874658695868,3.0
41,23.786775110938137,3.0
42,24.40503975183207,1.0
43,25.528038357667047,2.0
44,26.89234741630223,2.0
45,28.07795868677536,3.0
46,28.436851015448656,2.0
47,30.246387753059338,3.0
48,31.279811346312755,3.0
49,32.056324677030666,3.0
