,time,event
0,1.43076044372061,3.0
1,1.4495082110113338,2.0
2,2.5644846156659877,0.0
3,2.6494868077514777,2.0
4,2.8375987949311696,2.0
5,2.980833488204603,2.0
6,3.791032906148507,2.0
7,6.088336126692118,3.0
8,6.5371329524211585,1.0
9,7.193366620223277,2.0
10,7.395542162588838,3.0
11,7.675998936296185,3.0
12,7.971411676123483,2.0
13,8.178082765574567,2.0
14,8.544691752331417,2.0
15,11.616230912425413,0.0
16,11.666261130401761,1.0
17,11.693081207205866,2.0
18,11.799735492224293,2.0
19,11.960650274734322,2.0
20,12.43160450660418,3.0
21,12.433864904077701,2.0
22,13.756601989650498,2.0
23,14.108783371526421,2.0
24,14.21234887722576,2.0
25,15.353729431127995,3.0
26,16.9335242404767,3.0
27,20.71975192202259,3.0
28,21.895416761572335,1.0
29,21.93616673690738,2.0
30,22.06309042996678,2.0
31,23.163479667334745,3.0
32,23.40281730672294,3.0
33,24.40504273123434,2.0
34,24.473229131733852,3.0
35,24.878581300703487,2.0
36,27.6139422371601,2.0
37,31.777128892282214,2.0
38,33.94138488833725,2.0
39,34.370600757261016,0.0
40,34.40279250275925,2.0
41,34.43791599742845,2.0
42,34.44408572895929,0.0
43,34.45666612595033,2.0
44,34.574266326371955,2.0
45,34.5876619761754,2.0
46,34.591019714162265,2.0
47,34.592748151161736,2.0
48,34.79145050756929,2.0
49,34.79166129076307,2.0
