,time,event
0,0.972466001345187,1.0
1,1.7359246274136593,3.0
2,1.8988314174671117,2.0
3,2.6432660996479145,3.0
4,3.6582431506426967,2.0
5,3.8896360004488413,0.0
6,3.8941424349429896,1.0
7,3.9835420949975,0.0
8,3.999140349999872,3.0
9,3.9993837374186834,1.0
10,4.059557701616647,1.0
11,4.189670449980406,2.0
12,4.280114432628018,3.0
13,4.427351849122339,4.0
14,5.722066957302381,4.0
15,5.9147368125885045,0.0
16,5.975045609028596,1.0
17,6.060083493402218,3.0
18,6.150509711159142,4.0
19,6.271797588839034,4.0
20,6.300397322179207,2.0
21,6.413857933890224,4.0
22,6.458078956635985,1.0
23,6.488152232010346,2.0
24,6.5766711426013815,2.0
25,6.797188540873049,1.0
26,6.860050673547625,4.0
27,7.389998309746239,0.0
28,7.390819856091448,4.0
29,7.617595622365771,1.0
30,7.7475360624322915,4.0
31,7.951650112577913,3.0
32,8.183145556623042,0.0
33,8.280249641247917,4.0
34,8.704411887632947,3.0
35,8.816035101846524,2.0
36,9.773558649061327,0.0
37,9.850520058198624,3.0
38,9.955528367178596,4.0
39,10.481955639923427,4.0
40,11.41104043757575,0.0
41,11.435127052346262,1.0
42,11.538158992034168,1.0
43,12.883576867479551,3.0
44,16.013760321341785,0.0
45,16.105578901180063,1.0
46,16.254128870435295,4.0
47,21.671590171481206,0.0
48,21.68398466573153,1.0
49,21.73147906789459,1.0
