,time,event
0,0.591596981077793,2.0
1,1.04965186850598,2.0
2,2.056600069370464,3.0
3,2.370341606223101,3.0
4,4.101321940897014,0.0
5,4.183904211720257,2.0
6,4.2954534541338,2.0
7,4.387517362962256,2.0
8,4.580478502200015,2.0
9,4.624308288478249,2.0
10,4.793527258577215,3.0
11,5.099869154274761,3.0
12,5.188638039491912,0.0
13,5.260030531441603,2.0
14,5.299753465235264,2.0
15,5.6550528601512955,2.0
16,5.674885784478212,2.0
17,5.930642459071918,3.0
18,6.254203330212683,3.0
19,6.735794775676301,3.0
20,7.068942080989476,3.0
21,7.386129511400569,1.0
22,7.424663566134393,2.0
23,7.445691910322236,3.0
24,7.66751173132187,2.0
25,8.065088929911697,2.0
26,8.211278216327331,3.0
27,8.398744357260744,2.0
28,8.53270702505514,3.0
29,9.693620158059023,3.0
30,10.128104365140283,2.0
31,10.451413441810113,2.0
32,11.427002663233841,1.0
33,12.707146129219554,2.0
34,13.46021564095849,1.0
35,13.498680043491532,2.0
36,13.652784161515454,2.0
37,14.255902794112613,2.0
38,14.336696607277492,2.0
39,14.521726782160323,3.0
40,14.570541115230416,2.0
41,15.08110025915876,0.0
42,15.084112544207636,2.0
43,15.147320462712592,2.0
44,15.250664417414253,2.0
45,15.250699095260378,2.0
46,15.26972047700606,3.0
47,15.516769445265696,2.0
48,15.59855622837308,0.0
49,15.846505336289336,2.0
