,time,event
0,5.554244942762123,1.0
1,5.994692195632126,2.0
2,6.563306497184117,2.0
3,6.880695977971568,2.0
4,9.660952543878757,2.0
5,10.346738477440741,3.0
6,10.51991081613694,1.0
7,10.715066100164591,2.0
8,12.225715112873795,3.0
9,12.315752685059477,2.0
10,13.202501082757736,3.0
11,16.19695336654676,1.0
12,16.328878874061235,2.0
13,16.86286387093425,2.0
14,17.557998354570675,2.0
15,17.567047168796112,0.0
16,17.57881501090489,2.0
17,17.66004288345784,2.0
18,17.704342992496922,2.0
19,17.714047191882248,2.0
20,17.92367967683636,2.0
21,18.010648896374168,2.0
22,18.324334193813883,2.0
23,18.59661347905681,2.0
24,18.9302746753362,3.0
25,19.011498907874177,2.0
26,19.46139018099102,3.0
27,19.912709650040586,2.0
28,19.945907372691995,2.0
29,20.092326273694635,2.0
30,20.823088515228335,2.0
31,21.05220370058012,2.0
32,21.356562141203675,0.0
33,21.421928434012845,2.0
34,21.42372275992405,2.0
35,21.472726736346818,2.0
36,21.49270723593646,2.0
37,21.751259736925654,2.0
38,22.01739087831999,0.0
39,22.03720677955656,2.0
40,22.732453227632696,0.0
41,22.795969476467224,2.0
42,22.831144154219707,2.0
43,22.920987213905015,2.0
44,23.08517303221239,2.0
45,23.265905774332925,2.0
46,23.424143105937674,3.0
47,23.43237043509992,2.0
48,23.47269794785623,3.0
49,23.48088048401788,2.0
