,time,event
0,1.7169926375706799,4.0
1,4.739210311538274,0.0
2,5.229539859024235,1.0
3,5.327087451024864,4.0
4,6.428251498941923,0.0
5,6.482483889374335,1.0
6,6.5511902893880425,4.0
7,6.635207629753414,4.0
8,8.360555647351285,0.0
9,8.68490567500495,4.0
10,8.901214728248593,3.0
11,9.180430742886776,4.0
12,9.464897837365774,0.0
13,9.584336959204203,2.0
14,9.613097333639631,1.0
15,10.383601745255039,3.0
16,10.847290245827786,3.0
17,11.356440392862112,2.0
18,12.629351056097734,0.0
19,13.462583086229248,3.0
20,14.11055661562641,2.0
21,14.780849981971494,2.0
22,16.766588733665515,0.0
23,16.770793989156363,1.0
24,16.77820419877242,1.0
25,16.998457853069684,1.0
26,17.124531296420308,3.0
27,17.407434040471212,2.0
28,17.634723489424832,3.0
29,17.635672497211317,2.0
30,17.707966156205572,3.0
31,17.817224478089887,0.0
32,17.963794659547126,1.0
33,18.25059306190909,1.0
34,18.25732715283243,4.0
35,18.455301204617292,3.0
36,18.479775862682246,2.0
37,19.08695320529991,0.0
38,19.30154494955983,1.0
39,19.757091343749536,4.0
40,19.94367145295117,0.0
41,19.967067975480568,3.0
42,19.986408442311937,3.0
43,20.08047029498345,1.0
44,20.122966716230763,1.0
45,20.13314934542122,3.0
46,20.137556079146865,2.0
47,20.369680337951024,4.0
48,20.57320234784667,3.0
49,20.60797734582324,3.0
