,time,event
0,2.486470248367223,3.0
1,3.680484911079221,2.0
2,4.849575874308872,0.0
3,4.911322793122483,2.0
4,5.037168367076768,2.0
5,5.168143981540988,1.0
6,5.407465139468626,2.0
7,5.629209420906606,3.0
8,5.800517686723526,2.0
9,5.953559597958123,2.0
10,6.077001758049418,3.0
11,6.373483987769051,3.0
12,7.373182120481671,0.0
13,7.482687986588277,2.0
14,7.580761686639904,2.0
15,7.58746623506852,2.0
16,7.6018957702056085,2.0
17,7.603892137466096,1.0
18,7.635378375029727,3.0
19,7.663674733272132,2.0
20,7.708601229169135,2.0
21,7.879368874948133,2.0
22,8.098639037704116,2.0
23,8.152501535571776,3.0
24,8.157083725576365,3.0
25,8.25368442879352,2.0
26,8.423968628132595,2.0
27,8.547661864787104,2.0
28,9.966663067628762,2.0
29,10.286385804418348,2.0
30,11.285422043283512,2.0
31,14.728967837261024,1.0
32,15.522059698362982,3.0
33,15.930746610379671,2.0
34,15.973360225512057,2.0
35,17.533153553274417,2.0
36,18.28761747774259,2.0
37,18.5785062789166,0.0
38,18.601971346037146,2.0
39,18.78128375993031,2.0
40,18.78636139058297,2.0
41,19.23219460859278,2.0
42,19.26730247655843,2.0
43,20.161902339336674,3.0
44,20.16477130601883,0.0
45,20.20255540497341,2.0
46,20.231498978853825,2.0
47,20.318116180900617,2.0
48,20.53652952360771,2.0
49,20.578588808791856,3.0
