,time,event
0,3.9423996239798984,0.0
1,6.747691901614308,1.0
2,6.77455541595882,2.0
3,8.462599465024997,4.0
4,9.47191051600219,1.0
5,10.064813881402323,0.0
6,10.234971776040359,3.0
7,10.40995187025547,3.0
8,10.421101451746608,2.0
9,10.533924825556548,2.0
10,10.702073606415658,2.0
11,10.944826057895991,0.0
12,11.05509484395676,1.0
13,11.14689344554198,0.0
14,11.16391360249931,3.0
15,11.247718428392037,3.0
16,11.33181526414452,1.0
17,11.397550692553304,2.0
18,11.48325902150243,2.0
19,11.566391449491032,2.0
20,11.716840774682925,2.0
21,12.215571864249444,0.0
22,12.31311073469215,4.0
23,12.917498413920365,4.0
24,14.10319944860465,3.0
25,14.799989819697586,2.0
26,16.616438804107325,0.0
27,16.686336396604627,0.0
28,16.700476650327683,1.0
29,16.76890079960128,0.0
30,16.820002326052432,1.0
31,16.933678331681982,1.0
32,16.987209740704788,1.0
33,17.23269050791021,3.0
34,17.255725036250933,1.0
35,17.29479344894204,4.0
36,17.3978200054535,2.0
37,17.435073028103762,3.0
38,17.75723893488656,0.0
39,17.797555753605856,1.0
40,17.81434900625544,2.0
41,17.906746904058455,1.0
42,17.94419137266383,1.0
43,18.232347963020345,2.0
44,18.416799531254547,3.0
45,18.42755982978868,1.0
46,18.565757122278306,2.0
47,18.790043471456674,2.0
48,18.8168875048696,3.0
49,19.146235535212625,0.0
