,time,event
0,0.29375089737091936,0.0
1,0.31259002279612397,1.0
2,0.581764872619642,0.0
3,0.7565325559943659,1.0
4,1.1539415828753365,1.0
5,1.2662716873830462,4.0
6,1.497022663120402,1.0
7,1.7893833709223985,4.0
8,2.08845476334808,0.0
9,2.1848213190347883,1.0
10,3.0447844249693294,4.0
11,3.1408908583276856,1.0
12,4.7830998886486915,1.0
13,5.214682804680811,0.0
14,5.230340068413542,1.0
15,5.262632367348877,1.0
16,5.4083629068446335,4.0
17,5.767696274530522,0.0
18,6.275169456877476,1.0
19,6.4903495167358916,0.0
20,6.542768623394893,3.0
21,6.675500335809717,1.0
22,6.714442350527627,4.0
23,6.770409230994782,2.0
24,7.039209723911583,4.0
25,7.04990393346788,4.0
26,7.084009008038954,3.0
27,7.234177855748053,2.0
28,7.661464631174761,0.0
29,7.761377838192204,1.0
30,7.797318005168981,3.0
31,8.02657815296809,3.0
32,8.392564894763767,2.0
33,8.458872335692137,3.0
34,8.571254448221437,2.0
35,9.647020477644512,2.0
36,15.92292164138751,0.0
37,16.034277441068195,4.0
38,16.364784277035756,1.0
39,16.986908245643917,1.0
40,17.215648322394564,0.0
41,17.23927793320364,1.0
42,17.28130741936162,4.0
43,17.407527262170884,4.0
44,17.442434584839702,4.0
45,17.79684879957796,4.0
46,17.88834006649421,3.0
47,17.996302849405808,4.0
48,18.51243822898414,0.0
49,18.738346749205522,1.0
