,time,event
0,3.935600517574317,4.0
1,6.264226951794858,0.0
2,6.357649449583359,1.0
3,6.60396397408367,4.0
4,7.6612173806699,4.0
5,7.912352807671696,3.0
6,8.05485087258752,0.0
7,16.45832336548151,0.0
8,16.48289495842786,4.0
9,16.50662437854469,1.0
10,16.538774448841295,1.0
11,16.540386588199553,0.0
12,16.571042922094794,1.0
13,16.655608292791232,4.0
14,16.79799188738287,1.0
15,16.811838503180162,3.0
16,16.91669340907794,3.0
17,16.952816570194805,2.0
18,16.97445095339714,1.0
19,17.071135294478605,2.0
20,17.461183811115276,0.0
21,17.518144760083356,1.0
22,17.666935098778634,4.0
23,17.698037176567514,1.0
24,17.700702105170624,4.0
25,17.819918581481005,3.0
26,17.955215237480786,2.0
27,18.011050719359204,3.0
28,18.58722105394705,2.0
29,18.75259438138927,0.0
30,18.827134178456376,1.0
31,18.831348493876902,2.0
32,18.976817801568846,3.0
33,19.003656148772244,3.0
34,19.29677752551867,2.0
35,19.354908504942014,2.0
36,19.533801976373088,4.0
37,19.85903525322006,3.0
38,19.877760669571757,3.0
39,19.923989073497708,2.0
40,19.979183647051283,0.0
41,20.04876016086692,0.0
42,20.05087743845636,2.0
43,20.058065213041008,3.0
44,20.205237396623858,4.0
45,20.248696235035357,1.0
46,20.268090271906935,2.0
47,20.27818888573009,2.0
48,20.297499079070338,4.0
49,20.660167328126196,4.0
