,time,event
0,1.2146211040701669,2.0
1,1.987277375773238,0.0
2,2.1825035428462223,2.0
3,2.1907973734132273,2.0
4,2.54398969504722,2.0
5,2.544752719860924,2.0
6,2.657059597228013,3.0
7,3.2803369922094627,0.0
8,3.3512713729130463,2.0
9,3.5319206606890736,2.0
10,3.565679457083042,2.0
11,3.613343082182436,2.0
12,3.912978130687381,3.0
13,4.5791268928959665,3.0
14,5.291116611249444,3.0
15,5.826973674817643,0.0
16,6.068176908769067,2.0
17,6.076576902624144,3.0
18,6.177702586363401,2.0
19,6.402775830483582,2.0
20,6.689317898667568,0.0
21,6.725168814650171,2.0
22,6.831952891725954,2.0
23,7.321651469772671,3.0
24,7.512007145873442,3.0
25,7.573487256849352,2.0
26,7.646631592912645,3.0
27,8.562222944218073,3.0
28,9.047971956410494,3.0
29,9.117324968248093,3.0
30,9.681748333289697,3.0
31,10.433367619276437,3.0
32,11.037854647453031,0.0
33,11.121236744922038,3.0
34,11.167171922132798,2.0
35,11.216171142775757,2.0
36,11.373204808845056,2.0
37,11.43799752999822,2.0
38,11.594233515537383,2.0
39,11.709130449207024,2.0
40,11.999996720543786,1.0
41,12.123161427623634,2.0
42,12.401886684034283,3.0
43,12.95145143807379,2.0
44,13.001438636806883,2.0
45,13.275222255229542,3.0
46,13.505364600885297,1.0
47,13.589785044552228,2.0
48,13.653820583719371,3.0
49,14.550364742242227,2.0
