,time,event
0,1.6572299713487313,1.0
1,2.9772171786731914,2.0
2,3.1281140224906303,2.0
3,4.985477188042226,2.0
4,8.476206225205228,1.0
5,8.77020739640355,2.0
6,9.325044371718565,2.0
7,9.734005492299739,2.0
8,12.097815725199215,3.0
9,12.729979020250404,3.0
10,13.996752416335193,1.0
11,14.083980446988928,2.0
12,14.15009108281384,2.0
13,14.203159395707354,2.0
14,14.519340847309893,2.0
15,14.55935780361353,2.0
16,15.211898565466939,0.0
17,15.286151611767862,2.0
18,15.343449596143815,2.0
19,15.630986492483082,2.0
20,15.817286424063152,2.0
21,16.203219635659508,2.0
22,16.3509415571456,3.0
23,16.39790074353828,3.0
24,16.432685038676084,2.0
25,18.060092390967274,3.0
26,22.365757424792708,1.0
27,22.57725631421749,2.0
28,22.86521965667268,2.0
29,23.927044820795523,2.0
30,24.47579973512572,0.0
31,24.514944627313078,2.0
32,24.589632970004256,2.0
33,24.62090935495462,2.0
34,24.630116579640656,2.0
35,24.663247114573984,2.0
36,24.898483623059498,2.0
37,25.01121297348114,2.0
38,25.021884864086893,2.0
39,25.12936206731859,2.0
40,25.17491561082744,2.0
41,25.25110727208356,0.0
42,25.37710155266632,2.0
43,25.80313670337508,2.0
44,26.053581962553217,1.0
45,26.13765533798022,2.0
46,26.202173245297917,2.0
47,26.211887669024826,2.0
48,26.84979927262447,2.0
49,26.875951414121907,3.0
