,time,event0,event1,event2
0,0,-0.39813232,1.4157540798187256,0.36051449179649353
1,1,0.409801,1.4157540798187256,0.36051449179649353
2,2,-0.20534615,1.4157540798187256,0.36051449179649353
3,3,0.7409769,1.4157540798187256,0.36051449179649353
4,4,-0.72965336,1.4157540798187256,0.36051449179649353
5,5,0.3182539,1.4157540798187256,0.36051449179649353
6,6,0.23131745,1.4157540798187256,0.36051449179649353
7,7,0.120708354,1.4157540798187256,0.36051449179649353
8,8,-0.42070633,1.4157540798187256,0.36051449179649353
9,9,0.719122,1.4157540798187256,0.36051449179649353
