,time,event0,event1,event2
0,0,-0.81506956,2.4912607669830322,-0.5008194446563721
1,1,-0.5441917,2.4912607669830322,-0.5008194446563721
2,2,-0.44950768,2.4912607669830322,-0.5008194446563721
3,3,-0.95824933,2.4912607669830322,-0.5008194446563721
4,4,0.43957114,2.4912607669830322,-0.5008194446563721
5,5,0.7111901,2.4912607669830322,-0.5008194446563721
6,6,0.051802956,2.4912607669830322,-0.5008194446563721
7,7,0.1791495,2.4912607669830322,-0.5008194446563721
8,8,-0.4762091,2.4912607669830322,-0.5008194446563721
9,9,0.99716747,2.4912607669830322,-0.5008194446563721
