,time,event0,event1,event2
0,0,-0.596449,3.4059946537017822,0.059305790811777115
1,1,0.33971447,3.4059946537017822,0.059305790811777115
2,2,-0.6745977,3.4059946537017822,0.059305790811777115
3,3,0.5112111,3.4059946537017822,0.059305790811777115
4,4,-0.62549007,3.4059946537017822,0.059305790811777115
5,5,0.16669507,3.4059946537017822,0.059305790811777115
6,6,-0.28633934,3.4059946537017822,0.059305790811777115
7,7,-0.21697192,3.4059946537017822,0.059305790811777115
8,8,-0.45389953,3.4059946537017822,0.059305790811777115
9,9,0.29192019,3.4059946537017822,0.059305790811777115
