,time,event0,event1,event2
0,0,-0.1515144,3.4059946537017822,0.29910293221473694
1,1,-0.5742714,3.4059946537017822,0.29910293221473694
2,2,0.31572202,3.4059946537017822,0.29910293221473694
3,3,0.3096717,3.4059946537017822,0.29910293221473694
4,4,0.18780383,3.4059946537017822,0.29910293221473694
5,5,0.5368794,3.4059946537017822,0.29910293221473694
6,6,-0.56629515,3.4059946537017822,0.29910293221473694
7,7,0.59489644,3.4059946537017822,0.29910293221473694
8,8,0.48232165,3.4059946537017822,0.29910293221473694
9,9,0.828232,3.4059946537017822,0.29910293221473694
