,time,event0,event1,event2
0,0,0.40556577,0.6399584412574768,-0.4505917429924011
1,1,-0.852398,0.6399584412574768,-0.4505917429924011
2,2,0.93039995,0.6399584412574768,-0.4505917429924011
3,3,0.16922568,0.6399584412574768,-0.4505917429924011
4,4,0.083062746,0.6399584412574768,-0.4505917429924011
5,5,-0.45036206,0.6399584412574768,-0.4505917429924011
6,6,-0.48790607,0.6399584412574768,-0.4505917429924011
7,7,0.22090016,0.6399584412574768,-0.4505917429924011
8,8,-0.2724166,0.6399584412574768,-0.4505917429924011
9,9,0.66394335,0.6399584412574768,-0.4505917429924011
