,time,event0,event1,event2
0,0,0.8516558,3.4059946537017822,-0.4843618869781494
1,1,-0.45971984,3.4059946537017822,-0.4843618869781494
2,2,-0.50418633,3.4059946537017822,-0.4843618869781494
3,3,-0.21817867,3.4059946537017822,-0.4843618869781494
4,4,0.99238807,3.4059946537017822,-0.4843618869781494
5,5,-0.21516441,3.4059946537017822,-0.4843618869781494
6,6,-0.13274346,3.4059946537017822,-0.4843618869781494
7,7,-0.53145415,3.4059946537017822,-0.4843618869781494
8,8,0.8062929,3.4059946537017822,-0.4843618869781494
9,9,-0.395263,3.4059946537017822,-0.4843618869781494
