,time,event0,event1,event2
0,0,-0.5809049,3.4059946537017822,0.3304183781147003
1,1,0.04136243,3.4059946537017822,0.3304183781147003
2,2,0.2600708,3.4059946537017822,0.3304183781147003
3,3,0.9590418,3.4059946537017822,0.3304183781147003
4,4,0.6423742,3.4059946537017822,0.3304183781147003
5,5,0.589268,3.4059946537017822,0.3304183781147003
6,6,0.20712328,3.4059946537017822,0.3304183781147003
7,7,-0.566307,3.4059946537017822,0.3304183781147003
8,8,0.013646474,3.4059946537017822,0.3304183781147003
9,9,0.44352043,3.4059946537017822,0.3304183781147003
