,time,event0,event1,event2
0,0,-0.118659146,1.3083733320236206,1.1586004495620728
1,1,-0.23915705,1.3083733320236206,1.1586004495620728
2,2,0.9761831,1.3083733320236206,1.1586004495620728
3,3,0.223092,1.3083733320236206,1.1586004495620728
4,4,0.9413232,1.3083733320236206,1.1586004495620728
5,5,0.2638949,1.3083733320236206,1.1586004495620728
6,6,0.17707188,1.3083733320236206,1.1586004495620728
7,7,0.28523102,1.3083733320236206,1.1586004495620728
8,8,-0.59443957,1.3083733320236206,1.1586004495620728
9,9,-0.019840695,1.3083733320236206,1.1586004495620728
