,time,event0,event1,event2
0,0,-0.10888467,3.4059946537017822,0.05841564014554024
1,1,-0.67808384,3.4059946537017822,0.05841564014554024
2,2,-0.27619833,3.4059946537017822,0.05841564014554024
3,3,-0.14293936,3.4059946537017822,0.05841564014554024
4,4,0.42449203,3.4059946537017822,0.05841564014554024
5,5,0.78801715,3.4059946537017822,0.05841564014554024
6,6,-0.9044346,3.4059946537017822,0.05841564014554024
7,7,0.35909456,3.4059946537017822,0.05841564014554024
8,8,-0.04265133,3.4059946537017822,0.05841564014554024
9,9,-0.9054095,3.4059946537017822,0.05841564014554024
