,time,event0,event1,event2
0,0,-0.499733,1.42852783203125,-0.04877058044075966
1,1,-0.5344051,1.42852783203125,-0.04877058044075966
2,2,0.18628211,1.42852783203125,-0.04877058044075966
3,3,0.77838856,1.42852783203125,-0.04877058044075966
4,4,-0.8635268,1.42852783203125,-0.04877058044075966
5,5,0.48189518,1.42852783203125,-0.04877058044075966
6,6,-0.074965656,1.42852783203125,-0.04877058044075966
7,7,0.78527105,1.42852783203125,-0.04877058044075966
8,8,-0.011082085,1.42852783203125,-0.04877058044075966
9,9,-0.09177097,1.42852783203125,-0.04877058044075966
