,time,event0,event1,event2
0,0,0.7774387,0.486527681350708,-0.5766555666923523
1,1,0.69529295,0.486527681350708,-0.5766555666923523
2,2,0.11454583,0.486527681350708,-0.5766555666923523
3,3,-0.67547166,0.486527681350708,-0.5766555666923523
4,4,0.97037923,0.486527681350708,-0.5766555666923523
5,5,-0.26079327,0.486527681350708,-0.5766555666923523
6,6,0.050667427,0.486527681350708,-0.5766555666923523
7,7,-0.75016946,0.486527681350708,-0.5766555666923523
8,8,-0.3863677,0.486527681350708,-0.5766555666923523
9,9,0.8833557,0.486527681350708,-0.5766555666923523
