,time,event0,event1,event2
0,0,-0.6381872,3.4059946537017822,0.14160087704658508
1,1,-0.14143306,3.4059946537017822,0.14160087704658508
2,2,-0.92610997,3.4059946537017822,0.14160087704658508
3,3,0.6246775,3.4059946537017822,0.14160087704658508
4,4,-0.9758435,3.4059946537017822,0.14160087704658508
5,5,-0.79991543,3.4059946537017822,0.14160087704658508
6,6,0.9513625,3.4059946537017822,0.14160087704658508
7,7,-0.7226303,3.4059946537017822,0.14160087704658508
8,8,-0.140986,3.4059946537017822,0.14160087704658508
9,9,0.7131978,3.4059946537017822,0.14160087704658508
