,time,event0,event1,event2
0,0,0.9487792,3.4059946537017822,-0.48942214250564575
1,1,-0.2090043,3.4059946537017822,-0.48942214250564575
2,2,-0.7829285,3.4059946537017822,-0.48942214250564575
3,3,0.08804282,3.4059946537017822,-0.48942214250564575
4,4,-0.45085755,3.4059946537017822,-0.48942214250564575
5,5,0.02006452,3.4059946537017822,-0.48942214250564575
6,6,0.51681125,3.4059946537017822,-0.48942214250564575
7,7,-0.17941037,3.4059946537017822,-0.48942214250564575
8,8,-0.9349689,3.4059946537017822,-0.48942214250564575
9,9,-0.74698186,3.4059946537017822,-0.48942214250564575
