,time,event0,event1,event2
0,0,0.20172095,0.30578920245170593,1.2789651155471802
1,1,-0.036289763,0.30578920245170593,1.2789651155471802
2,2,0.45726943,0.30578920245170593,1.2789651155471802
3,3,-0.28394753,0.30578920245170593,1.2789651155471802
4,4,0.7448106,0.30578920245170593,1.2789651155471802
5,5,0.8261884,0.30578920245170593,1.2789651155471802
6,6,0.3262014,0.30578920245170593,1.2789651155471802
7,7,0.58342415,0.30578920245170593,1.2789651155471802
8,8,0.16212703,0.30578920245170593,1.2789651155471802
9,9,-0.3560521,0.30578920245170593,1.2789651155471802
