,time,event0,event1,event2
0,0,-0.11827403,3.0420591831207275,-0.19983020424842834
1,1,-0.79218006,3.0420591831207275,-0.19983020424842834
2,2,0.53194135,3.0420591831207275,-0.19983020424842834
3,3,-0.67810667,3.0420591831207275,-0.19983020424842834
4,4,0.6959915,3.0420591831207275,-0.19983020424842834
5,5,0.66931134,3.0420591831207275,-0.19983020424842834
6,6,0.84893125,3.0420591831207275,-0.19983020424842834
7,7,0.8753881,3.0420591831207275,-0.19983020424842834
8,8,0.92255944,3.0420591831207275,-0.19983020424842834
9,9,-0.47472996,3.0420591831207275,-0.19983020424842834
