,time,event0,event1,event2
0,0,-0.15507747,3.4059946537017822,-0.09382962435483932
1,1,0.73529845,3.4059946537017822,-0.09382962435483932
2,2,-0.79652154,3.4059946537017822,-0.09382962435483932
3,3,-0.037776876,3.4059946537017822,-0.09382962435483932
4,4,0.20400818,3.4059946537017822,-0.09382962435483932
5,5,0.59524125,3.4059946537017822,-0.09382962435483932
6,6,0.16997644,3.4059946537017822,-0.09382962435483932
7,7,0.6946988,3.4059946537017822,-0.09382962435483932
8,8,-0.54884297,3.4059946537017822,-0.09382962435483932
9,9,-0.56027174,3.4059946537017822,-0.09382962435483932
