,time,event0,event1,event2
0,0,-0.46395865,3.4059946537017822,-0.17297878861427307
1,1,-0.6369264,3.4059946537017822,-0.17297878861427307
2,2,0.9811247,3.4059946537017822,-0.17297878861427307
3,3,0.50732327,3.4059946537017822,-0.17297878861427307
4,4,-0.78186476,3.4059946537017822,-0.17297878861427307
5,5,0.24065946,3.4059946537017822,-0.17297878861427307
6,6,-0.2777127,3.4059946537017822,-0.17297878861427307
7,7,-0.74447995,3.4059946537017822,-0.17297878861427307
8,8,-0.011199304,3.4059946537017822,-0.17297878861427307
9,9,-0.014863105,3.4059946537017822,-0.17297878861427307
