,time,event0,event1,event2
0,0,-0.951806,3.4059946537017822,-0.4791485369205475
1,1,0.15300146,3.4059946537017822,-0.4791485369205475
2,2,-0.4929131,3.4059946537017822,-0.4791485369205475
3,3,-0.30127916,3.4059946537017822,-0.4791485369205475
4,4,0.48059565,3.4059946537017822,-0.4791485369205475
5,5,0.66773653,3.4059946537017822,-0.4791485369205475
6,6,0.878157,3.4059946537017822,-0.4791485369205475
7,7,0.40696993,3.4059946537017822,-0.4791485369205475
8,8,-0.86952764,3.4059946537017822,-0.4791485369205475
9,9,0.818373,3.4059946537017822,-0.4791485369205475
