,time,event0,event1,event2
0,0,-0.7665344,3.4059946537017822,-0.5710431337356567
1,1,0.6997478,3.4059946537017822,-0.5710431337356567
2,2,0.5445698,3.4059946537017822,-0.5710431337356567
3,3,-0.5195825,3.4059946537017822,-0.5710431337356567
4,4,0.13030365,3.4059946537017822,-0.5710431337356567
5,5,0.7962378,3.4059946537017822,-0.5710431337356567
6,6,-0.13092266,3.4059946537017822,-0.5710431337356567
7,7,-0.950336,3.4059946537017822,-0.5710431337356567
8,8,-0.2810934,3.4059946537017822,-0.5710431337356567
9,9,-0.67514956,3.4059946537017822,-0.5710431337356567
