,time,event0,event1,event2
0,0,0.82909817,1.2668068408966064,-0.6765807867050171
1,1,0.80079675,1.2668068408966064,-0.6765807867050171
2,2,-0.019148342,1.2668068408966064,-0.6765807867050171
3,3,0.06993351,1.2668068408966064,-0.6765807867050171
4,4,-0.566384,1.2668068408966064,-0.6765807867050171
5,5,-0.47203568,1.2668068408966064,-0.6765807867050171
6,6,0.972667,1.2668068408966064,-0.6765807867050171
7,7,-0.815268,1.2668068408966064,-0.6765807867050171
8,8,0.07705488,1.2668068408966064,-0.6765807867050171
9,9,0.10641793,1.2668068408966064,-0.6765807867050171
