,time,event0,event1,event2
0,0,-0.18051974,3.4059946537017822,-0.31176963448524475
1,1,-0.8398642,3.4059946537017822,-0.31176963448524475
2,2,-0.5846594,3.4059946537017822,-0.31176963448524475
3,3,0.4505577,3.4059946537017822,-0.31176963448524475
4,4,0.5990431,3.4059946537017822,-0.31176963448524475
5,5,0.2340752,3.4059946537017822,-0.31176963448524475
6,6,0.6860714,3.4059946537017822,-0.31176963448524475
7,7,0.6614887,3.4059946537017822,-0.31176963448524475
8,8,0.17437385,3.4059946537017822,-0.31176963448524475
9,9,0.11439053,3.4059946537017822,-0.31176963448524475
