,time,event0,event1,event2
0,0,-0.12562221,3.4059946537017822,-0.44429075717926025
1,1,-0.9312462,3.4059946537017822,-0.44429075717926025
2,2,-0.7958722,3.4059946537017822,-0.44429075717926025
3,3,-0.03896155,3.4059946537017822,-0.44429075717926025
4,4,-0.050451357,3.4059946537017822,-0.44429075717926025
5,5,-0.977305,3.4059946537017822,-0.44429075717926025
6,6,0.56322134,3.4059946537017822,-0.44429075717926025
7,7,0.90682,3.4059946537017822,-0.44429075717926025
8,8,0.5955864,3.4059946537017822,-0.44429075717926025
9,9,-0.2710189,3.4059946537017822,-0.44429075717926025
