,time,event0,event1,event2
0,0,0.086542726,2.990305185317993,-0.28467491269111633
1,1,0.83986276,2.990305185317993,-0.28467491269111633
2,2,0.57116187,2.990305185317993,-0.28467491269111633
3,3,0.49129134,2.990305185317993,-0.28467491269111633
4,4,-0.9808172,2.990305185317993,-0.28467491269111633
5,5,-0.7151901,2.990305185317993,-0.28467491269111633
6,6,-0.81249005,2.990305185317993,-0.28467491269111633
7,7,-0.86826104,2.990305185317993,-0.28467491269111633
8,8,-0.07036468,2.990305185317993,-0.28467491269111633
9,9,-0.3496508,2.990305185317993,-0.28467491269111633
