,time,event0,event1,event2
0,0,-0.5065867,3.4059946537017822,-0.2474062442779541
1,1,-0.65087754,3.4059946537017822,-0.2474062442779541
2,2,-0.66878927,3.4059946537017822,-0.2474062442779541
3,3,0.093934506,3.4059946537017822,-0.2474062442779541
4,4,0.840393,3.4059946537017822,-0.2474062442779541
5,5,0.8797308,3.4059946537017822,-0.2474062442779541
6,6,0.06846544,3.4059946537017822,-0.2474062442779541
7,7,-0.02730791,3.4059946537017822,-0.2474062442779541
8,8,-0.9196435,3.4059946537017822,-0.2474062442779541
9,9,0.29570383,3.4059946537017822,-0.2474062442779541
